Data,11/6/2023,17:05:27;039,60.787796,17750,75.217293,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;049,60.861824,17759,75.008118,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;059,60.924858,17769,74.80854,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;069,60.997467,17779,74.606064,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;079,61.072807,17789,74.508324,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;089,61.150879,17800,74.513107,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;099,61.239891,17809,74.517624,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;109,61.31517,17819,74.522156,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;119,61.40139,17829,74.52655,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;129,61.490303,17839,74.531059,84.287964,0.218859,0.1
Data,11/6/2023,17:05:27;139,61.581932,17850,74.53521,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;149,61.685837,17859,74.53949,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;159,61.77327,17869,74.550438,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;169,61.872978,17879,74.568962,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;179,61.975395,17889,74.586647,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;189,62.080482,17900,74.604599,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;199,62.199173,17909,74.621727,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;209,62.298706,17919,74.639084,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;219,62.411842,17929,74.655647,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;229,62.527626,17939,74.672455,84.290924,0.226366,0.1
Data,11/6/2023,17:05:27;239,62.646072,17950,74.683586,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;249,62.779457,17959,74.689377,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;259,62.890961,17969,74.694992,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;269,63.017365,17979,74.700684,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;279,63.146439,17989,74.706055,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;289,63.27813,18000,74.711594,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;299,63.426064,18009,74.71682,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;309,63.549454,18019,74.722107,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;319,63.689011,18029,74.731331,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;329,63.831207,18039,74.745163,84.286774,0.232225,0.1
Data,11/6/2023,17:05:27;339,63.976036,18050,74.758347,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;349,64.138344,18059,74.771713,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;359,64.273491,18069,74.78447,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;369,64.426125,18079,74.797424,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;379,64.581322,18089,74.809792,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;389,64.739128,18100,74.82235,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;399,64.915665,18109,74.88224,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;409,65.062408,18119,74.995247,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;419,65.227905,18129,75.103065,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;429,65.395973,18139,75.212456,84.287994,0.239426,0.1
Data,11/6/2023,17:05:27;439,65.566574,18150,75.316826,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;449,65.757172,18159,75.422729,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;459,65.915421,18169,75.523766,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;469,66.093651,18179,75.626282,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;479,66.274384,18189,75.609322,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;489,66.457626,18200,75.471436,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;499,66.662132,18209,75.331528,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;509,66.831665,18219,75.198044,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;519,67.022415,18229,75.062614,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;529,67.215683,18239,74.933411,84.287079,0.24564,0.1
Data,11/6/2023,17:05:27;539,67.411392,18250,74.802307,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;549,67.629539,18259,74.677231,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;559,67.810287,18269,74.765587,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;569,68.013359,18279,75.083694,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;579,68.21891,18289,75.406456,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;589,68.426926,18300,75.714394,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;599,68.658531,18309,76.026833,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;609,68.85022,18319,76.324921,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;619,69.065506,18329,76.627357,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;629,69.283173,18339,76.915916,84.288361,0.250302,0.1
Data,11/6/2023,17:05:27;639,69.503265,18350,77.034424,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;649,69.748093,18359,76.958221,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;659,69.9505,18369,76.880905,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;669,70.177727,18379,76.807137,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;679,70.407318,18389,76.732285,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;689,70.639229,18400,76.660873,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;699,70.897041,18409,76.588425,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;709,71.110107,18419,76.51931,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;719,71.349052,18429,76.589607,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;729,71.590286,18439,76.809242,84.293274,0.251567,0.1
Data,11/6/2023,17:05:27;739,71.833817,18450,77.032082,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;749,72.104401,18459,77.24469,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;759,72.327789,18469,77.460403,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;769,72.578186,18479,77.666206,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;779,72.830887,18489,77.875023,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;789,73.0858,18500,78.074249,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;799,73.368805,18509,78.301331,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;809,73.602402,18519,78.545105,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;819,73.864029,18529,78.792503,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;829,74.127869,18539,79.028519,84.302368,0.253485,0.1
Data,11/6/2023,17:05:27;839,74.393951,18550,79.26799,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;849,74.689148,18559,79.496468,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;859,74.932663,18569,79.728279,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;869,75.205261,18579,79.94944,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;879,75.480072,18589,80.178322,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;889,75.757027,18600,80.40155,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;899,76.064117,18609,80.628036,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;909,76.31723,18619,80.844131,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;919,76.600571,18629,81.063377,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;929,76.886032,18639,81.272552,84.308197,0.257507,0.1
Data,11/6/2023,17:05:27;939,77.173546,18650,81.484795,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;949,77.492226,18659,81.687279,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;959,77.75486,18669,81.812263,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;969,78.048637,18679,81.844086,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;979,78.344421,18689,81.876373,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;989,78.642242,18700,81.907181,84.316986,0.259596,0.1
Data,11/6/2023,17:05:27;999,78.972244,18709,81.938438,84.316986,0.259596,0.1
Data,11/6/2023,17:05:28;009,79.244003,18719,81.968262,84.316986,0.259596,0.1
Data,11/6/2023,17:05:28;019,79.547874,18729,81.99852,84.316986,0.259596,0.1
Data,11/6/2023,17:05:28;029,79.853775,18739,82.027397,84.316986,0.259596,0.1
Data,11/6/2023,17:05:28;039,80.161621,18750,82.257233,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;049,80.502525,18759,82.694313,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;059,80.783241,18769,83.137794,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;069,81.096947,18779,83.560913,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;079,81.412582,18789,83.990219,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;089,81.730179,18800,84.399803,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;099,82.081711,18809,84.815376,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;109,82.371048,18819,85.211861,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;119,82.694275,18829,85.391815,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;129,83.019432,18839,85.322006,84.325104,0.261058,0.1
Data,11/6/2023,17:05:28;139,83.346436,18850,85.251183,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;149,83.708221,18859,85.183601,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;159,84.005806,18869,85.115036,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;169,84.338303,18879,85.049622,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;179,84.672546,18889,84.983246,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;189,85.008621,18900,84.919922,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;199,85.380325,18909,85.141045,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;209,85.686066,18919,85.661957,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;219,86.027435,18929,86.190514,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;229,86.370483,18939,86.694786,84.335175,0.261994,0.1
Data,11/6/2023,17:05:28;239,86.715218,18950,87.206383,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;249,87.096565,18959,87.694542,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;259,87.409988,18969,88.189774,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;269,87.759857,18979,88.662315,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;279,88.11145,18989,88.965965,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;289,88.46463,19000,89.06472,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;299,88.855042,19009,89.164925,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;309,89.175964,19019,89.260521,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;319,89.534019,19029,89.357513,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;329,89.893684,19039,89.45005,84.344543,0.26419,0.1
Data,11/6/2023,17:05:28;339,90.254982,19050,89.541122,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;349,90.654167,19059,89.633522,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;359,90.982208,19069,89.817955,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;369,91.348122,19079,90.109886,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;379,91.715607,19089,90.38842,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;389,92.084549,19100,90.671013,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;399,92.492134,19109,90.940628,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;409,92.82692,19119,91.214188,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;419,93.200363,19129,91.475174,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;429,93.575211,19139,91.739983,84.360016,0.263315,0.1
Data,11/6/2023,17:05:28;439,93.951546,19150,92.057678,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;449,94.367111,19159,92.450829,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;459,94.70842,19169,92.82592,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;469,95.088982,19179,93.195061,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;479,95.470871,19189,93.569603,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;489,95.85405,19200,93.926933,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;499,96.277313,19209,94.289497,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;509,96.624695,19219,94.635406,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;519,97.011932,19229,94.961388,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;529,97.400543,19239,95.24527,84.371643,0.264325,0.1
Data,11/6/2023,17:05:28;539,97.790375,19250,95.533295,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;549,98.220673,19259,95.80809,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;559,98.573906,19269,96.086914,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;569,98.967506,19279,96.352921,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;579,99.362335,19289,96.614716,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;589,99.75843,19300,96.880333,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;599,100.195465,19309,97.221519,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;609,100.554131,19319,97.663284,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;619,100.953697,19329,98.084755,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;629,101.354477,19339,98.512398,84.387482,0.268329,0.1
Data,11/6/2023,17:05:28;639,101.756325,19350,98.920395,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;649,102.199661,19359,99.334358,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;659,102.563354,19369,99.729301,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;669,102.968559,19379,100.130028,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;679,103.374771,19389,100.370247,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;689,103.782097,19400,100.459259,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;699,104.231293,19409,100.544189,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;709,104.599777,19419,100.630363,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;719,105.010155,19429,100.712563,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;729,105.421463,19439,100.795967,84.400177,0.269664,0.1
Data,11/6/2023,17:05:28;739,105.833679,19450,100.875557,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;749,106.288422,19459,100.956299,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;759,106.66114,19469,101.247902,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;769,107.076294,19479,101.777382,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;779,107.492348,19489,102.282532,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;789,107.909233,19500,102.795135,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;799,108.36882,19509,103.284042,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;809,108.745667,19519,103.780251,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;819,109.165054,19529,104.253609,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;829,109.585388,19539,104.733879,84.413879,0.269694,0.1
Data,11/6/2023,17:05:28;839,110.006531,19550,105.014297,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;849,110.470642,19559,105.102509,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;859,110.851105,19569,105.192009,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;869,111.274498,19579,105.27739,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;879,111.6987,19589,105.364029,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;889,112.12355,19600,105.446678,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;899,112.591721,19609,105.53054,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;909,112.975372,19619,105.610542,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;919,113.402359,19629,105.893494,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;929,113.829941,19639,106.382385,84.429535,0.269694,0.1
Data,11/6/2023,17:05:28;939,114.258224,19650,106.878586,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;949,114.729988,19659,107.351944,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;959,115.11657,19669,107.832214,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;969,115.5466,19679,108.290443,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;979,115.977264,19689,108.755379,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;989,116.408356,19700,109.198944,84.445618,0.268299,0.1
Data,11/6/2023,17:05:28;999,116.883392,19709,109.53801,84.445618,0.268299,0.1
Data,11/6/2023,17:05:29;009,117.272324,19719,109.740952,84.445618,0.268299,0.1
Data,11/6/2023,17:05:29;019,117.705109,19729,109.946861,84.445618,0.268299,0.1
Data,11/6/2023,17:05:29;029,118.138306,19739,110.143295,84.445618,0.268299,0.1
Data,11/6/2023,17:05:29;039,118.572037,19750,110.342613,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;049,119.049606,19759,110.532776,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;059,119.440781,19769,110.725731,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;069,119.875679,19779,110.909813,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;079,120.311111,19789,111.202278,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;089,120.746933,19800,111.5961,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;099,121.226692,19809,111.995682,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;109,121.619583,19819,112.376915,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;119,122.056374,19829,112.763725,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;129,122.493553,19839,113.132759,84.459961,0.265625,0.1
Data,11/6/2023,17:05:29;139,122.930962,19850,113.507187,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;149,123.412437,19859,113.864426,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;159,123.806587,19869,114.282967,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;169,124.24485,19879,114.743202,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;179,124.683266,19889,115.210182,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;189,125.121964,19900,115.655701,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;199,125.604691,19909,116.107742,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;209,125.999847,19919,116.539017,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;219,126.438995,19929,116.976593,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;229,126.878357,19939,117.394073,84.476471,0.262266,0.1
Data,11/6/2023,17:05:29;239,127.317711,19950,117.807648,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;249,127.801338,19959,118.191345,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;259,128.196915,19969,118.580658,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;269,128.636658,19979,118.95208,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;279,129.076401,19989,119.328949,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;289,129.516235,20000,119.688492,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;299,130.000031,20009,120.053299,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;309,130.395889,20019,120.40136,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;319,130.835602,20029,120.762161,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;329,131.275421,20039,121.114708,84.49231,0.259091,0.1
Data,11/6/2023,17:05:29;339,131.715118,20050,121.461655,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;349,132.198715,20059,121.813675,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;359,132.594421,20069,122.149529,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;369,133.033859,20079,122.480049,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;379,133.473236,20089,122.805328,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;389,133.91243,20100,123.135353,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;399,134.395355,20109,123.452118,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;409,134.790314,20119,123.775558,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;419,135.22905,20129,124.084145,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;429,135.667511,20139,124.397247,84.50351,0.257479,0.1
Data,11/6/2023,17:05:29;439,136.10582,20150,124.695969,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;449,136.587616,20159,124.999046,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;459,136.981613,20169,125.288208,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;469,137.419083,20179,125.581612,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;479,137.856308,20189,125.884987,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;489,138.293106,20200,126.21833,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;499,138.773361,20209,126.536354,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;509,139.165894,20219,126.859024,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;519,139.601791,20229,127.16687,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;529,140.037231,20239,127.479225,84.513519,0.251415,0.1
Data,11/6/2023,17:05:29;539,140.472351,20250,127.777229,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;549,140.950439,20259,128.079636,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;559,141.341263,20269,128.364349,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;569,141.774948,20279,128.648865,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;579,142.208313,20289,128.920303,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;589,142.641129,20300,129.195724,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;599,143.116653,20309,129.458496,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;609,143.50531,20319,129.725113,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;619,143.93663,20329,129.979462,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;629,144.367416,20339,130.237549,84.523529,0.24527,0.1
Data,11/6/2023,17:05:29;639,144.797562,20350,130.443481,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;649,145.27005,20359,130.608536,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;659,145.656082,20369,130.766022,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;669,146.084488,20379,130.925812,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;679,146.512207,20389,131.078262,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;689,146.939316,20400,131.232925,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;699,147.408325,20409,131.380493,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;709,147.791473,20419,131.530228,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;719,148.216476,20429,131.798141,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;729,148.640823,20439,132.1698,84.530762,0.238898,0.1
Data,11/6/2023,17:05:29;739,149.064301,20450,132.535568,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;749,149.529404,20459,132.906677,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;759,149.90918,20469,133.260742,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;769,150.330475,20479,133.61998,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;779,150.750916,20489,133.962708,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;789,151.170593,20500,134.310455,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;799,151.631226,20509,134.657318,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;809,152.00737,20519,135.025681,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;819,152.424362,20529,135.377121,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;829,152.840607,20539,135.733688,84.54071,0.228033,0.1
Data,11/6/2023,17:05:29;839,153.255875,20550,136.073868,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;849,153.711624,20559,136.419037,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;859,154.08371,20569,136.748383,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;869,154.496246,20579,137.082565,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;879,154.907806,20589,137.411041,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;889,155.318329,20600,137.744461,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;899,155.768753,20609,138.08284,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;909,156.136353,20619,138.40567,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;919,156.543823,20629,138.742996,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;929,156.950302,20639,139.064972,84.547058,0.218677,0.1
Data,11/6/2023,17:05:29;939,157.355728,20650,139.372147,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;949,157.800385,20659,139.683823,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;959,158.163254,20669,140.049042,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;969,158.565323,20679,140.493515,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;979,158.966324,20689,140.917557,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;989,159.366074,20700,141.347794,84.55249,0.206441,0.1
Data,11/6/2023,17:05:29;999,159.804581,20709,141.758286,84.55249,0.206441,0.1
Data,11/6/2023,17:05:30;009,160.162231,20719,142.174789,84.55249,0.206441,0.1
Data,11/6/2023,17:05:30;019,160.558578,20729,142.572144,84.55249,0.206441,0.1
Data,11/6/2023,17:05:30;029,160.953644,20739,142.975281,84.55249,0.206441,0.1
Data,11/6/2023,17:05:30;039,161.347549,20750,143.313507,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;049,161.779373,20759,143.606155,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;059,162.131577,20769,143.885315,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;069,162.521606,20779,144.168594,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;079,162.910477,20789,144.438858,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;089,163.297989,20800,144.713058,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;099,163.722733,20809,144.974686,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;109,164.069092,20819,145.240128,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;119,164.452667,20829,145.483261,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;129,164.834824,20839,145.718887,84.562469,0.195262,0.1
Data,11/6/2023,17:05:30;139,165.215668,20850,145.94371,84.570496,0.187056,0.1
