Data,11/6/2023,16:40:36;176,161.386902,40750,142.934143,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;186,161.779388,40760,143.282639,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;196,162.170624,40770,143.636215,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;206,162.560577,40781,143.973557,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;216,162.988007,40790,144.313797,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;226,163.336761,40800,144.626312,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;236,163.722809,40810,144.94342,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;246,164.107666,40820,145.245956,84.620667,0.159735,0.1
Data,11/6/2023,16:40:36;256,164.490921,40831,145.543686,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;266,164.911133,40840,145.845779,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;276,165.253708,40850,146.134003,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;286,165.632843,40860,146.417633,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;296,166.010803,40870,146.700638,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;306,166.387222,40881,146.94136,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;316,166.799698,40890,147.185608,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;326,167.135742,40900,147.41864,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;336,167.507935,40910,147.65506,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;346,167.878525,40920,147.88063,84.623566,0.159172,0.1
Data,11/6/2023,16:40:36;356,168.24762,40931,148.109497,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;366,168.651947,40940,148.327866,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;376,168.981262,40950,148.550858,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;386,169.345886,40960,148.772385,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;396,169.708862,40970,148.997147,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;406,170.070374,40981,149.211594,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;416,170.466034,40990,149.429184,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;426,170.788406,41000,149.636765,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;436,171.14502,41010,149.847382,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;446,171.500015,41020,150.048325,84.629425,0.159169,0.1
Data,11/6/2023,16:40:36;456,171.853363,41031,150.257858,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;466,172.240097,41040,150.49202,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;476,172.555191,41050,150.729599,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;486,172.903549,41060,150.956284,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;496,173.250305,41070,151.179352,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;506,173.595154,41081,151.405685,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;516,173.972672,41090,151.621613,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;526,174.279984,41100,151.840729,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;536,174.619629,41110,152.0457,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;546,174.957718,41120,152.21991,84.637604,0.159095,0.1
Data,11/6/2023,16:40:36;556,175.29393,41131,152.386093,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;566,175.661758,41140,152.554733,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;576,175.960968,41150,152.715622,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;586,176.291885,41160,152.87886,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;596,176.620865,41170,153.034592,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;606,176.947998,41181,153.192596,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;616,177.305771,41190,153.357346,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;626,177.59671,41200,153.640961,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;636,177.91835,41210,153.911545,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;646,178.238007,41220,154.186066,84.640869,0.159049,0.1
Data,11/6/2023,16:40:36;656,178.555847,41231,154.447998,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;666,178.903107,41240,154.71376,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;676,179.185562,41250,154.967316,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;686,179.497528,41260,155.224564,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;696,179.807434,41270,155.470154,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;706,180.11557,41281,155.72023,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;716,180.452087,41290,155.958755,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;726,180.725784,41300,156.200806,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;736,181.027863,41310,156.431717,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;746,181.327911,41320,156.666031,84.650665,0.159223,0.1
Data,11/6/2023,16:40:36;756,181.625931,41331,156.889557,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;766,181.951462,41340,157.109543,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;776,182.215942,41350,157.329788,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;786,182.507736,41360,157.521942,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;796,182.797638,41370,157.716904,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;806,183.085342,41381,157.902924,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;816,183.399475,41390,158.091675,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;826,183.654495,41400,158.271729,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;836,183.935974,41410,158.454422,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;846,184.21524,41420,158.628738,84.659546,0.159247,0.1
Data,11/6/2023,16:40:36;856,184.492371,41431,158.806641,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;866,184.794785,41440,158.982635,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;876,185.040161,41450,159.161179,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;886,185.310898,41460,159.331543,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;896,185.579361,41470,159.50441,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;906,185.845703,41481,159.669296,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;916,186.136017,41490,159.836609,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;926,186.371613,41500,159.996246,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;936,186.631241,41510,160.163101,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;946,186.88855,41520,160.351959,84.665466,0.159241,0.1
Data,11/6/2023,16:40:36;956,187.143768,41531,160.543579,84.670105,0.159258,0.1
Data,11/6/2023,16:40:36;966,187.421783,41540,160.726395,84.670105,0.159258,0.1
Data,11/6/2023,16:40:36;976,187.647339,41550,160.91188,84.670105,0.159258,0.1
Data,11/6/2023,16:40:36;986,187.895691,41560,161.088867,84.670105,0.159258,0.1
Data,11/6/2023,16:40:36;996,188.141739,41570,161.268417,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;006,188.385498,41581,161.439728,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;016,188.651031,41590,161.610718,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;026,188.86618,41600,161.804214,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;036,189.102921,41610,161.988815,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;046,189.337479,41620,162.176117,84.670105,0.159258,0.1
Data,11/6/2023,16:40:37;056,189.569626,41631,162.354828,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;066,189.822311,41640,162.536148,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;076,190.026855,41650,162.709152,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;086,190.251984,41660,162.884659,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;096,190.47467,41670,163.046509,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;106,190.694962,41681,163.164063,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;116,190.934555,41690,163.276199,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;126,191.128357,41700,163.389999,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;136,191.341507,41710,163.498581,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;146,191.55217,41720,163.608734,84.675201,0.159241,0.1
Data,11/6/2023,16:40:37;156,191.760468,41731,163.713837,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;166,191.986603,41740,163.820435,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;176,192.169601,41750,163.920135,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;186,192.370499,41760,164.00441,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;196,192.568863,41770,164.084824,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;206,192.764893,41781,164.166397,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;216,192.977554,41790,164.244217,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;226,193.149414,41800,164.323212,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;236,193.337921,41810,164.398514,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;246,193.523926,41820,164.47496,84.681885,0.1593,0.1
Data,11/6/2023,16:40:37;256,193.707428,41831,164.560318,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;266,193.906403,41840,164.750504,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;276,194.066925,41850,164.931946,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;286,194.242798,41860,165.116058,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;296,194.41626,41870,165.291702,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;306,194.587097,41881,165.469925,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;316,194.772125,41890,165.639969,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;326,194.921143,41900,165.812469,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;336,195.084381,41910,165.969437,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;346,195.244995,41920,166.06514,84.689514,0.159252,0.1
Data,11/6/2023,16:40:37;356,195.403046,41931,166.156433,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;366,195.573929,41940,166.249054,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;376,195.711365,41950,166.337418,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;386,195.861694,41960,166.427094,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;396,196.009354,41970,166.512634,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;406,196.154465,41981,166.599426,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;416,196.310974,41990,166.681335,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;426,196.436768,42000,166.756882,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;436,196.573975,42010,166.828964,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;446,196.708527,42020,166.902084,84.695007,0.159264,0.1
Data,11/6/2023,16:40:37;456,196.84053,42031,166.971848,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;466,196.982605,42040,167.042664,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;476,197.096558,42050,167.110184,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;486,197.220551,42060,167.178696,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;496,197.341949,42070,167.245636,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;506,197.460663,42081,167.326431,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;516,197.588196,42090,167.403534,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;526,197.690125,42100,167.48172,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;536,197.800812,42110,167.556351,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;546,197.908875,42120,167.63205,84.699615,0.15747,0.1
Data,11/6/2023,16:40:37;556,198.014221,42131,167.704285,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;566,198.127045,42140,167.777573,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;576,198.216888,42150,167.851974,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;586,198.314194,42160,167.964828,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;596,198.408783,42170,168.072495,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;606,198.500671,42181,168.181717,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;616,198.598633,42190,168.285934,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;626,198.676331,42200,168.391678,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;636,198.760132,42210,168.492554,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;646,198.841171,42220,168.59491,84.702454,0.157878,0.1
Data,11/6/2023,16:40:37;656,198.919525,42231,168.702698,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;666,199.002533,42240,168.896515,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;676,199.068039,42250,169.081436,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;686,199.138199,42260,169.269058,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;696,199.205612,42270,169.448074,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;706,199.270325,42281,169.629715,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;716,199.338348,42290,169.802979,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;726,199.391541,42300,169.978806,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;736,199.448029,42310,170.131378,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;746,199.501801,42320,170.159958,84.710144,0.157766,0.1
Data,11/6/2023,16:40:37;756,199.552795,42331,170.187241,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;766,199.605743,42340,170.21492,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;776,199.646576,42350,170.241287,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;786,199.689331,42360,170.268036,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;796,199.729355,42370,170.293564,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;806,199.766617,42381,170.319489,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;816,199.804428,42390,170.342316,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;826,199.83287,42400,170.349365,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;836,199.861877,42410,170.356201,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;846,199.888107,42420,170.363251,84.724823,0.157865,0.1
Data,11/6/2023,16:40:37;856,199.911591,42431,170.369843,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;866,199.934235,42440,170.376389,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;876,199.950256,42450,170.382736,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;886,199.965454,42460,170.389282,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;896,199.977905,42470,170.405533,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;906,199.987564,42481,170.504547,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;916,199.99501,42490,170.599014,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;926,199.998627,42500,170.694855,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;936,200,42510,170.786301,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;946,199.998627,42520,170.879089,84.733063,0.159206,0.1
Data,11/6/2023,16:40:37;956,199.994476,42531,170.967621,84.737823,0.159223,0.1
Data,11/6/2023,16:40:37;966,199.986725,42540,171.057434,84.737823,0.159223,0.1
Data,11/6/2023,16:40:37;976,199.97789,42550,171.146118,84.737823,0.159223,0.1
Data,11/6/2023,16:40:37;986,199.965454,42560,171.260986,84.737823,0.159223,0.1
Data,11/6/2023,16:40:37;996,199.950256,42570,171.37059,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;006,199.932312,42581,171.481781,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;016,199.909363,42590,171.587891,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;026,199.888092,42600,171.695511,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;036,199.861877,42610,171.798218,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;046,199.83287,42620,171.902405,84.737823,0.159223,0.1
Data,11/6/2023,16:40:38;056,199.801117,42631,171.985321,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;066,199.763,42640,171.932129,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;076,199.729355,42650,171.881363,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;086,199.689331,42660,171.829819,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;096,199.646561,42670,171.780701,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;106,199.601074,42681,171.730835,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;116,199.547806,42690,171.683243,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;126,199.501785,42700,171.634995,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;136,199.448029,42710,171.601089,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;146,199.391525,42720,171.66806,84.750397,0.160501,0.1
Data,11/6/2023,16:40:38;156,199.332291,42731,171.731949,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;166,199.263977,42740,171.796783,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;176,199.205597,42750,171.858627,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;186,199.138168,42760,171.921371,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;196,199.068024,42770,171.981232,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;206,198.995117,42781,172.041977,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;216,198.911804,42790,172.096603,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;226,198.841141,42800,172.124481,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;236,198.760117,42810,172.151077,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;246,198.676331,42820,172.17807,84.757599,0.161822,0.1
Data,11/6/2023,16:40:38;256,198.589844,42831,172.203842,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;266,198.491577,42840,172.229233,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;276,198.408768,42850,172.254913,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;286,198.314178,42860,172.279419,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;296,198.216858,42870,172.312332,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;306,198.116882,42881,172.392654,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;316,198.003784,42890,172.474152,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;326,197.908875,42900,172.551865,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;336,197.800797,42910,172.630753,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;346,197.690094,42920,172.705994,84.766632,0.161818,0.1
Data,11/6/2023,16:40:38;356,197.576736,42931,172.780075,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;366,197.448883,42940,172.855194,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;376,197.341934,42950,172.916595,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;386,197.22052,42960,172.893768,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;396,197.096497,42970,172.870605,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;406,196.969818,42981,172.848602,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;416,196.827454,42990,172.826889,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;426,196.708527,43000,172.80481,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;436,196.573914,43010,172.783813,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;446,196.436737,43020,172.762512,84.77179,0.161528,0.1
Data,11/6/2023,16:40:38;456,196.296875,43031,172.732574,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;466,196.140045,43040,172.62265,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;476,196.009293,43050,172.517807,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;486,195.861664,43060,172.411407,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;496,195.711334,43070,172.309921,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;506,195.558472,43081,172.206924,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;516,195.387299,43090,172.108673,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;526,195.24498,43100,172.008987,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;536,195.084366,43110,171.924576,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;546,194.921143,43120,171.928101,84.780579,0.160482,0.1
Data,11/6/2023,16:40:38;556,194.755386,43131,171.931519,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;566,194.570084,43140,171.935043,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;576,194.416229,43150,171.938461,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;586,194.242783,43160,171.941986,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;596,194.066849,43170,171.945404,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;606,193.888443,43181,171.948929,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;616,193.689133,43190,171.952835,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;626,193.523911,43200,171.960449,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;636,193.337845,43210,171.967773,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;646,193.149399,43220,171.975327,84.785065,0.161734,0.1
Data,11/6/2023,16:40:38;656,192.958344,43231,171.982651,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;666,192.745392,43240,171.989822,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;676,192.568848,43250,171.996658,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;686,192.370407,43260,172.003708,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;696,192.169571,43270,172.007233,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;706,191.966171,43281,171.983078,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;716,191.739685,43290,171.960129,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;726,191.552078,43300,171.936829,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;736,191.341476,43310,171.914551,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;746,191.128326,43320,171.891907,84.794586,0.161711,0.1
Data,11/6/2023,16:40:38;756,190.912842,43331,171.870422,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;766,190.672974,43340,171.848572,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;776,190.47464,43350,171.828049,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;786,190.251953,43360,171.810959,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;796,190.026825,43370,171.793549,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;806,189.799393,43381,171.776947,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;816,189.546448,43390,171.760132,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;826,189.337448,43400,171.744019,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;836,189.102905,43410,171.727783,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;846,188.866074,43420,171.712158,84.798065,0.161753,0.1
Data,11/6/2023,16:40:38;856,188.627014,43431,171.694809,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;866,188.36116,43440,171.668152,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;876,188.141708,43450,171.641098,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;886,187.895584,43460,171.615265,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;896,187.647308,43470,171.589081,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;906,187.396606,43481,171.564133,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;916,187.118347,43490,171.538803,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;926,186.888519,43500,171.514618,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;936,186.631119,43510,171.483948,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;946,186.371582,43520,171.417526,84.810181,0.162919,0.1
Data,11/6/2023,16:40:38;956,186.10965,43531,171.350113,84.815369,0.163149,0.1
Data,11/6/2023,16:40:38;966,185.819092,43540,171.285797,84.815369,0.163149,0.1
Data,11/6/2023,16:40:38;976,185.579239,43550,171.220535,84.815369,0.163149,0.1
Data,11/6/2023,16:40:38;986,185.310867,43560,171.158279,84.815369,0.163149,0.1
Data,11/6/2023,16:40:38;996,185.040131,43570,171.095139,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;006,184.767319,43581,171.034866,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;016,184.464676,43591,170.961334,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;026,184.187332,43600,170.815491,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;036,183.935944,43610,170.667511,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;046,183.654449,43620,170.526367,84.815369,0.163149,0.1
Data,11/6/2023,16:40:39;056,183.370941,43631,170.383148,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;066,183.05658,43640,170.24649,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;076,182.797592,43650,170.107849,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;086,182.50769,43660,169.975571,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;096,182.21582,43670,169.850403,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;106,181.921967,43681,169.786148,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;116,181.596222,43690,169.720978,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;126,181.327866,43700,169.658783,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;136,181.027725,43710,169.593811,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;146,180.725739,43720,169.531769,84.823669,0.163209,0.1
Data,11/6/2023,16:40:39;156,180.421585,43731,169.470749,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;166,180.084854,43740,169.412537,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;176,179.807404,43750,169.371964,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;186,179.497391,43760,169.446136,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;196,179.185532,43770,169.521393,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;206,178.871536,43781,169.593185,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;216,178.524048,43790,169.666061,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;226,178.237854,43800,169.73555,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;236,177.918304,43810,169.806061,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;246,177.59668,43820,169.873352,84.830536,0.162039,0.1
Data,11/6/2023,16:40:39;256,177.273254,43831,169.92865,84.839264,0.162577,0.1
Data,11/6/2023,16:40:39;266,176.915268,43840,169.90239,84.839264,0.162577,0.1
Data,11/6/2023,16:40:39;276,176.620819,43850,169.875748,84.839264,0.162577,0.1
