Data,11/6/2023,16:36:50;864,123.412277,45161,144.275787,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;874,122.930862,45170,143.814362,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;884,122.537262,45180,143.374115,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;894,122.099991,45190,142.927429,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;904,121.663162,45200,142.501282,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;914,121.226532,45211,142.068878,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;924,120.746971,45220,141.656357,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;934,120.354591,45230,141.237808,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;944,119.919182,45240,140.88652,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;954,119.484039,45250,140.565994,0.17265,0.17265,0.1
Data,11/6/2023,16:36:50;964,119.049576,45261,140.260178,0.170066,0.170066,0.1
Data,11/6/2023,16:36:50;974,118.571945,45270,139.949875,0.170066,0.170066,0.1
Data,11/6/2023,16:36:50;984,118.181572,45280,139.653824,0.170066,0.170066,0.1
Data,11/6/2023,16:36:50;994,117.748322,45290,139.353455,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;004,117.315559,45300,139.066879,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;014,116.883301,45311,138.776123,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;024,116.408333,45320,138.39978,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;034,116.02021,45330,137.944107,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;044,115.589424,45340,137.509384,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;054,115.159462,45350,137.068268,0.170066,0.170066,0.1
Data,11/6/2023,16:36:51;064,114.729965,45361,136.6474,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;074,114.258125,45370,136.220398,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;084,113.87278,45380,135.813004,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;094,113.445007,45390,135.399658,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;104,113.018021,45400,134.989563,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;114,112.591568,45411,134.561722,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;124,112.123459,45420,134.153519,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;134,111.741135,45430,133.739365,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;144,111.316795,45440,133.344238,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;154,110.893326,45450,132.943314,0.167359,0.167359,0.1
Data,11/6/2023,16:36:51;164,110.470482,45461,132.560822,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;174,110.006561,45470,132.172699,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;184,109.62738,45480,131.840118,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;194,109.207024,45490,131.555557,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;204,108.787369,45500,131.266815,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;214,108.368797,45511,130.991348,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;224,107.909142,45520,130.711853,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;234,107.533859,45530,130.44519,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;244,107.117775,45540,130.174637,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;254,106.702591,45550,129.916519,0.167719,0.167719,0.1
Data,11/6/2023,16:36:51;264,106.28833,45561,129.656876,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;274,105.833649,45570,129.389221,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;284,105.462509,45580,129.133881,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;294,105.05098,45590,128.882584,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;304,104.640686,45600,128.627609,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;314,104.23127,45611,128.384323,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;324,103.782005,45620,128.137527,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;334,103.415497,45630,127.902077,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;344,103.009056,45640,127.465843,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;354,102.603806,45650,126.900894,0.168627,0.168627,0.1
Data,11/6/2023,16:36:51;364,102.199509,45661,126.34491,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;374,101.756241,45670,125.7808,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;384,101.3946,45680,125.242599,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;394,100.993645,45690,124.696526,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;404,100.593964,45700,124.175537,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;414,100.195313,45711,123.662834,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;424,99.758461,45720,123.298317,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;434,99.40181,45730,123.06794,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;444,99.006859,45740,122.834206,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;454,98.613014,45750,122.611198,0.171297,0.171297,0.1
Data,11/6/2023,16:36:51;464,98.22065,45761,122.384933,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;474,97.790291,45770,122.16906,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;484,97.439339,45780,121.950035,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;494,97.050781,45790,121.741066,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;504,96.663284,45800,121.287384,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;514,96.277222,45811,120.641945,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;524,95.854034,45820,120.026146,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;534,95.509003,45830,119.401337,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;544,95.126984,45840,118.805237,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;554,94.746338,45850,118.200432,0.171331,0.171331,0.1
Data,11/6/2023,16:36:51;564,94.367081,45861,117.623398,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;574,93.951462,45870,117.037926,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;584,93.612816,45880,116.735809,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;594,93.237717,45890,116.620682,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;604,92.864182,45900,116.510849,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;614,92.491989,45911,116.399399,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;624,92.084473,45920,116.28978,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;634,91.752426,45930,116.185204,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;644,91.384727,45940,116.082275,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;654,91.018669,45950,115.98098,0.175115,0.175115,0.1
Data,11/6/2023,16:36:51;664,90.654037,45961,115.608536,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;674,90.255013,45970,115.049866,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;684,89.929665,45980,114.483025,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;694,89.569847,45990,113.94223,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;704,89.211517,46000,113.410019,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;714,88.855011,46011,112.870018,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;724,88.464554,46020,112.33886,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;734,88.146568,46030,111.832085,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;744,87.794983,46040,111.48217,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;754,87.444839,46050,111.238228,0.17667,0.17667,0.1
Data,11/6/2023,16:36:51;764,87.096481,46061,111.005493,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;774,86.715195,46070,110.769348,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;784,86.40477,46080,110.544037,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;794,86.061546,46090,110.322319,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;804,85.720047,46100,110.097351,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;814,85.380295,46111,109.882713,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;824,85.008553,46120,109.515457,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;834,84.706108,46130,109.026459,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;844,84.371582,46140,108.559921,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;854,84.038956,46150,108.086563,0.176785,0.176785,0.1
Data,11/6/2023,16:36:51;864,83.708054,46161,107.620949,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;874,83.346313,46170,107.176727,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;884,83.052032,46180,106.739548,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;894,82.726646,46190,106.295967,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;904,82.403229,46200,106.062485,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;914,82.08168,46211,105.967178,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;924,81.730209,46220,105.876251,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;934,81.444191,46230,105.783989,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;944,81.128357,46240,105.695969,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;954,80.814369,46250,105.606667,0.176811,0.176811,0.1
Data,11/6/2023,16:36:51;964,80.502502,46261,105.521461,0.178155,0.178155,0.1
Data,11/6/2023,16:36:51;974,80.161552,46270,105.435005,0.178155,0.178155,0.1
Data,11/6/2023,16:36:51;984,79.884369,46280,105.211609,0.178155,0.178155,0.1
Data,11/6/2023,16:36:51;994,79.578407,46290,104.8797,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;004,79.274246,46300,104.563049,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;014,78.972176,46311,104.241768,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;024,78.642181,46320,103.935249,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;034,78.374008,46330,103.624245,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;044,78.078018,46340,103.327522,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;054,77.784081,46350,103.035507,0.178155,0.178155,0.1
Data,11/6/2023,16:36:52;064,77.492203,46361,102.603058,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;074,77.173477,46370,102.087799,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;084,76.91468,46380,101.565002,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;094,76.628967,46390,101.066223,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;104,76.345459,46400,100.560165,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;114,76.063965,46411,100.062416,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;124,75.756927,46420,99.587471,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;134,75.507652,46430,99.120087,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;144,75.23259,46440,98.754639,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;154,74.959778,46450,98.487968,0.179508,0.179508,0.1
Data,11/6/2023,16:36:52;164,74.689133,46461,98.217407,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;174,74.393974,46470,97.959274,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;184,74.15432,46480,97.697357,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;194,73.890259,46490,97.447479,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;204,73.628334,46500,97.193947,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;214,73.36879,46511,96.944542,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;224,73.085739,46520,96.557777,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;234,72.856186,46530,96.069374,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;244,72.603378,46540,95.573891,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;254,72.352684,46550,95.101166,0.182131,0.182131,0.1
Data,11/6/2023,16:36:52;264,72.10434,46561,94.621521,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;274,71.833763,46570,94.16391,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;284,71.614517,46580,93.699615,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;294,71.372986,46590,93.256638,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;304,71.13385,46600,92.990578,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;314,70.897034,46611,92.875008,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;324,70.639175,46620,92.757751,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;334,70.430397,46630,92.645866,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;344,70.200531,46640,92.532356,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;354,69.973106,46650,92.424065,0.186208,0.186208,0.1
Data,11/6/2023,16:36:52;364,69.747971,46661,92.314178,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;374,69.503181,46670,92.206085,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;384,69.305061,46680,91.834694,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;394,69.087097,46690,91.275002,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;404,68.871597,46700,90.724182,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;414,68.658508,46711,90.165314,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;424,68.426941,46720,89.632118,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;434,68.239563,46730,89.09111,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;444,68.033768,46740,88.574974,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;454,67.830353,46750,88.051262,0.189643,0.189643,0.1
Data,11/6/2023,16:36:52;464,67.629532,46761,88.01255,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;474,67.411346,46770,88.292862,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;484,67.235077,46780,88.568733,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;494,67.041649,46790,88.848648,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;504,66.850594,46800,89.115692,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;514,66.662094,46811,89.386658,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;524,66.457596,46820,89.645164,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;534,66.292587,46830,89.907463,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;544,66.111549,46840,89.904747,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;554,65.93309,46850,89.713211,0.194847,0.194847,0.1
Data,11/6/2023,16:36:52;564,65.757164,46861,89.530472,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;574,65.566536,46870,89.345062,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;584,65.412918,46880,89.168175,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;594,65.24456,46890,88.988686,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;604,65.078812,46900,88.817451,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;614,64.915581,46911,88.6437,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;624,64.739067,46920,88.227081,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;634,64.596977,46930,87.635498,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;644,64.441475,46940,87.035263,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;654,64.288651,46950,86.462608,0.196844,0.196844,0.1
Data,11/6/2023,16:36:52;664,64.138336,46961,85.881569,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;674,63.976051,46970,85.327225,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;684,63.845543,46980,84.764763,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;694,63.703087,46990,84.228142,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;704,63.563248,47000,84.094986,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;714,63.426033,47011,84.283768,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;724,63.278107,47020,84.463867,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;734,63.159447,47030,84.641113,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;744,63.030167,47040,84.820961,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;754,62.903458,47050,84.992531,0.200698,0.200698,0.1
Data,11/6/2023,16:36:52;764,62.779434,47061,85.166618,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;774,62.646049,47070,85.337852,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;784,62.539345,47080,85.231964,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;794,62.423264,47090,84.932846,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;804,62.309875,47100,84.629364,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;814,62.199173,47111,84.339821,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;824,62.08046,47120,84.054871,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;834,61.985779,47130,83.765755,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;844,61.88308,47140,83.489914,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;854,61.783104,47150,83.21003,0.203121,0.203121,0.1
Data,11/6/2023,16:36:52;864,61.685783,47161,82.857712,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;874,61.581932,47170,82.436569,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;884,61.499336,47180,82.034775,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;894,61.410126,47190,81.627106,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;904,61.323677,47200,81.238167,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;914,61.239883,47211,80.843536,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;924,61.150887,47220,80.455368,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;934,61.080475,47230,80.085022,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;944,61.00486,47240,79.942162,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;954,60.931969,47250,79.961403,0.208936,0.208936,0.1
Data,11/6/2023,16:36:52;964,60.861809,47261,79.981544,0.20752,0.20752,0.1
Data,11/6/2023,16:36:52;974,60.787766,47270,80.000755,0.20752,0.20752,0.1
Data,11/6/2023,16:36:52;984,60.729652,47280,80.020256,0.20752,0.20752,0.1
Data,11/6/2023,16:36:52;994,60.667709,47290,80.038872,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;004,60.608452,47300,80.057747,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;014,60.551964,47311,80.075745,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;024,60.492981,47320,79.905159,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;034,60.447212,47330,79.599991,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;044,60.398933,47340,79.290367,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;054,60.353424,47350,78.994965,0.20752,0.20752,0.1
Data,11/6/2023,16:36:53;064,60.310661,47361,78.695244,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;074,60.266785,47370,78.409294,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;084,60.233391,47380,78.119156,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;094,60.198868,47390,77.842339,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;104,60.167122,47400,77.742294,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;114,60.138115,47411,77.78228,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;124,60.109421,47420,77.821587,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;134,60.088409,47430,77.860268,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;144,60.067688,47440,77.897163,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;154,60.049736,47450,77.933487,0.214053,0.214053,0.1
Data,11/6/2023,16:36:53;164,60.034538,47461,77.970329,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;174,60.021019,47470,78.006577,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;184,60.012436,47480,77.884033,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;194,60.005524,47490,77.649719,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;204,60.001381,47500,77.411972,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;214,60,47511,77.18515,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;224,60.001671,47520,76.955002,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;234,60.005531,47530,76.735435,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;244,60.012436,47540,76.512642,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;254,60.02211,47550,76.300095,0.216902,0.216902,0.1
Data,11/6/2023,16:36:53;264,60.034546,47561,76.169312,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;274,60.051414,47570,76.108536,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;284,60.067696,47580,76.046867,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;294,60.088417,47590,75.986214,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;304,60.1119,47600,75.928337,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;314,60.13813,47611,75.871384,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;324,60.170181,47620,75.813599,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;334,60.198875,47630,75.758469,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;344,60.233398,47640,75.55188,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;354,60.270653,47650,75.231583,0.218186,0.218186,0.1
Data,11/6/2023,16:36:53;364,60.310677,47661,74.92598,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;374,60.357849,47670,74.625237,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;384,60.398949,47680,74.320091,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;394,60.44722,47690,74.019928,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;404,60.498215,47700,73.733574,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;414,60.551979,47711,73.451759,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;424,60.614265,47720,73.415947,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;434,60.667717,47730,73.570404,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;444,60.729668,47740,73.727104,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;454,60.794388,47750,73.876617,0.220855,0.220855,0.1
Data,11/6/2023,16:36:53;464,60.861824,47761,74.02832,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;474,60.939171,47770,74.177536,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;484,61.004898,47780,74.319893,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;494,61.08049,47790,74.459991,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;504,61.158852,47800,74.412567,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;514,61.239899,47811,74.22438,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;524,61.332214,47820,74.033455,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;534,61.410149,47830,73.851295,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;544,61.499359,47840,73.666466,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;554,61.591248,47850,73.490128,0.227549,0.227549,0.1
Data,11/6/2023,16:36:53;564,61.685837,47861,73.311218,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;574,61.793022,47870,73.140518,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;584,61.883102,47880,73.145653,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;594,61.985809,47890,73.285019,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;604,62.091156,47900,73.426414,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;614,62.199226,47911,73.561317,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;624,62.321106,47920,73.698189,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;634,62.423286,47930,73.828781,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;644,62.539375,47940,73.961273,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;654,62.658051,47950,74.087685,0.228895,0.228895,0.1
Data,11/6/2023,16:36:53;664,62.779457,47961,73.948235,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;674,62.916016,47970,73.61335,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;684,63.030197,47980,73.273567,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;694,63.159477,47990,72.939362,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;704,63.291473,48000,72.620491,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;714,63.426064,48011,72.306686,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;724,63.577171,48020,71.988281,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;734,63.703163,48030,71.675095,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;744,63.845581,48040,71.891045,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;754,63.990692,48050,72.476196,0.234422,0.234422,0.1
Data,11/6/2023,16:36:53;764,64.138367,48061,73.069923,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;774,64.303841,48070,73.636375,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;784,64.441513,48080,74.211113,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;794,64.597015,48090,74.759453,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;804,64.755051,48100,75.315811,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;814,64.915619,48111,75.846619,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;824,65.095337,48120,76.137993,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;834,65.244598,48130,76.229607,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;844,65.412956,48140,76.322563,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;854,65.583809,48150,76.411255,0.241799,0.241799,0.1
Data,11/6/2023,16:36:53;864,65.757202,48161,76.501244,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;874,65.950844,48170,76.587082,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;884,66.111588,48180,76.674187,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;894,66.292633,48190,76.757294,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;904,66.476074,48200,76.714012,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;914,66.662132,48211,76.576515,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;924,66.869598,48220,76.437004,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;934,67.041695,48230,76.303909,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;944,67.235123,48240,76.168861,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;954,67.431137,48250,76.036018,0.24698,0.24698,0.1
Data,11/6/2023,16:36:53;964,67.629578,48261,75.909286,0.251197,0.251197,0.1
