Data,11/6/2023,18:29:31;244,122.099709,65070,152.403442,84.127686,0.162996,0.3
Data,11/6/2023,18:29:31;254,120.789963,65080,151.746674,84.127686,0.162996,0.3
Data,11/6/2023,18:29:31;264,120.789963,65080,151.074417,84.127686,0.162996,0.3
Data,11/6/2023,18:29:31;274,118.05024,65100,150.392334,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;284,116.882759,65110,149.741623,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;294,115.588882,65120,149.081345,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;304,114.300133,65130,148.451385,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;314,114.300133,65130,147.81221,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;324,111.613037,65150,147.202408,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;334,110.469696,65160,146.403442,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;344,109.205994,65170,145.581009,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;354,107.95018,65180,144.746552,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;364,107.95018,65180,143.950424,84.118835,0.162912,0.3
Data,11/6/2023,18:29:31;374,105.337997,65200,143.118378,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;384,104.231003,65210,142.371979,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;394,103.008667,65220,141.613541,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;404,101.795441,65230,140.843994,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;414,101.795441,65230,140.067078,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;424,99.282845,65250,139.28952,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;434,98.220039,65260,138.50058,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;444,97.049942,65270,137.747864,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;454,95.892014,65280,136.984146,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;464,95.892014,65280,136.255508,84.113251,0.162935,0.3
Data,11/6/2023,18:29:31;474,93.499374,65300,135.449615,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;484,92.491188,65310,134.810883,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;494,91.384598,65320,133.802368,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;504,90.29039,65330,132.742447,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;514,90.29039,65330,131.667007,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;524,88.039932,65350,130.609192,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;534,87.096161,65360,129.59996,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;544,86.061111,65370,128.606705,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;554,85.041283,65380,127.598999,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;564,85.041283,65380,126.637535,84.105011,0.162977,0.3
Data,11/6/2023,18:29:31;574,82.953766,65400,125.982422,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;584,82.081085,65410,125.56414,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;594,81.127686,65420,125.095474,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;604,80.192017,65430,124.648346,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;614,80.192017,65430,124.194672,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;624,78.284378,65450,123.748421,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;634,77.492111,65460,123.32267,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;644,76.628448,65470,122.903679,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;654,75.784103,65480,122.11528,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;664,75.784103,65480,121.241837,84.097321,0.162866,0.3
Data,11/6/2023,18:29:31;674,74.074722,65500,120.355621,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;684,73.368469,65510,119.510117,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;694,72.6026,65520,118.652237,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;704,71.858047,65530,117.833748,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;714,71.858047,65530,117.003304,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;724,70.360794,65550,116.211006,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;734,69.747559,65560,115.055161,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;744,69.086823,65570,113.834946,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;754,68.447464,65580,112.596893,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;764,68.447464,65580,111.415703,84.101288,0.162845,0.3
Data,11/6/2023,18:29:31;774,67.1763,65600,110.217239,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;784,66.661972,65610,109.073807,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;794,66.11116,65620,107.948547,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;804,65.58329,65630,106.806824,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;814,65.58329,65630,106.215569,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;824,64.549881,65650,105.771576,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;834,64.1381,65660,105.347977,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;844,63.702652,65670,104.918198,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;854,63.291275,65680,104.508148,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;864,63.291275,65680,104.092102,84.095367,0.162902,0.3
Data,11/6/2023,18:29:31;874,62.504005,65700,103.695168,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;884,62.199036,65710,103.292435,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;894,61.882927,65720,102.600471,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;904,61.591026,65730,101.802025,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;914,61.591026,65730,101.040268,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;924,61.323441,65741,100.267365,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;934,60.861664,65760,99.529938,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;944,60.667542,65770,98.781738,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;954,60.498177,65780,98.067909,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;964,60.498177,65780,97.343643,84.096191,0.162849,0.3
Data,11/6/2023,18:29:31;974,60.222694,65800,96.350868,84.101593,0.16295,0.3
Data,11/6/2023,18:29:31;984,60.138039,65810,95.324364,84.101593,0.16295,0.3
Data,11/6/2023,18:29:31;994,60.067673,65820,94.314156,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;004,60.022087,65830,93.289154,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;014,60.022087,65830,92.311272,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;024,60.007324,65850,91.319046,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;034,60.034561,65860,90.372406,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;044,60.088455,65870,89.411919,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;054,60.167198,65880,89.056931,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;064,60.167198,65880,88.87252,84.101593,0.16295,0.3
Data,11/6/2023,18:29:32;074,60.413177,65900,88.696587,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;084,60.552116,65910,88.518082,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;094,60.729858,65920,88.347763,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;104,60.932053,65930,88.174957,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;114,60.932053,65930,88.010109,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;124,61.436775,65950,87.84285,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;134,61.685928,65960,87.375908,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;144,61.985931,65970,86.805901,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;154,62.310112,65980,86.26207,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;164,62.310112,65980,85.710297,84.102081,0.162935,0.3
Data,11/6/2023,18:29:32;174,63.068871,66000,85.183853,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;184,63.426315,66010,84.649719,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;194,63.845932,66020,84.140137,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;204,64.288689,66030,83.623077,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;214,64.288689,66030,83.528191,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;224,65.295219,66050,83.556648,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;234,65.757683,66060,83.583809,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;244,66.292747,66070,83.611366,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;254,66.850876,66080,83.637634,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;264,66.850876,66080,83.664299,84.094879,0.163005,0.3
Data,11/6/2023,18:29:32;274,68.095978,66100,83.689758,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;284,68.658829,66110,83.715569,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;294,69.30545,66120,83.385277,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;304,69.973648,66130,82.939026,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;314,69.973648,66130,82.513275,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;324,71.445671,66150,82.081284,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;334,72.104935,66160,81.669144,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;344,72.856949,66170,81.250977,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;354,73.628647,66180,80.852013,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;364,73.628647,66180,80.447212,84.089844,0.163057,0.3
Data,11/6/2023,18:29:32;374,75.315659,66200,80.751907,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;384,76.064301,66210,81.277397,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;394,76.915024,66220,81.77874,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;404,77.784607,66230,82.272064,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;414,77.784607,66230,82.757538,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;424,79.670357,66250,83.250221,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;434,80.503059,66260,83.72023,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;444,81.444946,66270,84.1828,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;454,82.403702,66280,84.315788,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;464,82.403702,66280,84.349838,84.084473,0.163047,0.3
Data,11/6/2023,18:29:32;474,84.472496,66300,84.382332,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;484,85.38121,66310,84.415298,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;494,86.405075,66320,84.446747,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;504,87.445671,66330,84.478661,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;514,87.445671,66330,84.509102,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;524,89.678787,66350,84.539993,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;534,90.654572,66360,84.925499,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;544,91.752968,66370,85.428032,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;554,92.865402,66380,85.907616,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;564,92.865402,66380,86.394165,84.082031,0.167096,0.3
Data,11/6/2023,18:29:32;574,95.242096,66400,86.858368,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;584,96.27803,66410,87.329369,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;594,97.440384,66420,87.778725,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;604,98.613831,66430,88.234657,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;614,98.613831,66430,88.58046,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;624,101.11483,66450,88.913086,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;634,102.19986,66460,89.211472,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;644,103.415855,66470,89.514671,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;654,104.641785,66480,89.822304,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;664,104.641785,66480,90.115799,84.088135,0.165989,0.3
Data,11/6/2023,18:29:32;674,107.242966,66500,90.413597,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;684,108.369415,66510,90.697716,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;694,109.628258,66520,91.176086,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;704,110.893822,66530,91.69593,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;714,110.893822,66530,92.223373,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;724,113.574097,66550,92.773354,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;734,114.730988,66560,93.237183,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;744,116.020981,66570,93.724365,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;754,117.31646,66580,94.21859,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;764,117.31646,66580,94.690147,84.08194,0.167067,0.3
Data,11/6/2023,18:29:32;774,120.051041,66600,95.246223,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;784,121.227043,66610,95.764107,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;794,122.538307,66620,96.306656,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;804,123.851692,66630,96.82428,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;814,123.851692,66630,97.34948,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;824,126.615242,66650,97.897133,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;834,127.802025,66660,98.358902,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;844,129.121872,66670,98.843887,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;854,130.440445,66680,99.522766,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;864,130.440445,66680,100.232811,84.083679,0.174737,0.3
Data,11/6/2023,18:29:32;874,133.210541,66700,100.974884,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;884,134.395981,66710,101.640579,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;894,135.712173,66720,102.337967,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;904,137.026337,66730,103.003319,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;914,137.026337,66730,103.678406,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;924,139.776276,66750,104.342438,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;934,140.951447,66760,105.036934,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;944,142.252838,66770,105.738899,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;954,143.548813,66780,106.429733,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;964,143.548813,66780,107.130669,84.083466,0.180864,0.3
Data,11/6/2023,18:29:32;974,146.256302,66800,107.799408,84.076355,0.190196,0.3
Data,11/6/2023,18:29:32;984,147.409698,66810,108.477936,84.076355,0.190196,0.3
Data,11/6/2023,18:29:32;994,148.683685,66820,109.125282,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;004,149.952072,66830,109.782097,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;014,149.952072,66830,110.533997,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;024,152.592026,66850,111.336098,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;034,153.712402,66860,112.101364,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;044,154.949738,66870,112.877831,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;054,156.178223,66880,113.618614,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;064,156.178223,66880,114.370224,84.076355,0.190196,0.3
Data,11/6/2023,18:29:33;074,158.726212,66900,115.087326,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;084,159.805634,66910,115.814919,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;094,160.994308,66920,116.579887,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;104,162.171036,66930,117.378212,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;114,162.171036,66930,118.139862,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;124,164.6064,66950,118.912659,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;134,165.633362,66960,119.649963,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;144,166.762833,66970,120.398048,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;154,167.879242,66980,121.111771,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;164,167.879242,66980,121.835922,84.070526,0.203908,0.3
Data,11/6/2023,18:29:33;174,170.178955,67000,122.549492,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;184,171.145721,67010,123.280594,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;194,172.205963,67020,123.978104,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;204,173.250366,67030,124.685837,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;214,173.250366,67030,125.361046,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;224,175.395294,67050,126.066719,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;234,176.292831,67060,126.699783,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;244,177.273621,67070,127.362968,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;254,178.238434,67080,128.016129,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;264,178.238434,67080,128.685486,84.06958,0.211233,0.3
Data,11/6/2023,18:29:33;274,180.208649,67100,129.324097,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;284,181.028259,67110,129.972046,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;294,181.922501,67120,130.59024,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;304,182.798279,67130,131.217499,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;314,182.798279,67130,131.815918,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;324,184.575623,67150,132.42308,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;334,185.311508,67160,133.092651,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;344,186.110443,67170,133.800323,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;354,186.888809,67180,134.475479,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;364,186.888809,67180,135.160522,84.063446,0.216945,0.3
Data,11/6/2023,18:29:33;374,188.458862,67200,135.814072,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;384,189.10318,67210,136.477219,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;394,189.799728,67220,137.109894,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;404,190.475037,67230,137.751816,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;414,190.475037,67230,138.291382,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;424,191.822662,67250,138.816055,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;434,192.370819,67260,139.31662,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;444,192.958801,67270,139.82457,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;454,193.523956,67280,140.309189,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;464,193.523956,67280,140.800827,84.065186,0.221756,0.3
Data,11/6/2023,18:29:33;474,194.638229,67300,141.269897,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;484,195.084808,67310,141.745834,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;494,195.558609,67320,142.171646,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;504,196.009506,67330,142.582138,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;514,196.009506,67330,142.986115,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;524,196.880005,67350,143.396011,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;534,197.220703,67360,143.787033,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;544,197.576904,67370,144.183807,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;554,197.909088,67380,144.562363,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;564,197.909088,67380,144.946457,84.06134,0.220308,0.3
Data,11/6/2023,18:29:33;574,198.527863,67400,145.411057,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;584,198.760284,67410,145.913208,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;594,198.995316,67420,146.392212,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;604,199.20575,67430,146.863617,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;614,199.20575,67430,147.341919,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;624,199.567688,67450,147.798248,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;634,199.689362,67460,148.261246,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;644,199.801163,67470,148.702988,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;654,199.888184,67480,149.122208,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;664,199.888184,67480,149.512466,84.055695,0.212413,0.3
Data,11/6/2023,18:29:33;674,199.989929,67500,149.908463,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;684,200,67510,150.28627,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;694,199.987549,67520,150.669586,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;704,199.950256,67530,151.035309,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;714,199.950256,67530,151.406357,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;724,199.790985,67550,151.760376,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;734,199.68924,67560,152.078339,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;744,199.552704,67570,152.367905,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;754,199.391418,67580,152.661713,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;764,199.391418,67580,152.942032,84.054779,0.207682,0.3
Data,11/6/2023,18:29:33;774,198.972504,67600,153.226456,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;784,198.760025,67610,153.497803,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;794,198.500427,67620,153.773102,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;804,198.216583,67630,154.035782,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;814,198.216583,67630,154.322739,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;824,197.542023,67650,154.603333,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;834,197.220337,67660,154.888046,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;844,196.840057,67670,155.159668,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;854,196.436523,67680,155.435257,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;864,196.436523,67680,155.698196,84.05368,0.197976,0.3
Data,11/6/2023,18:29:33;874,195.511765,67700,155.972992,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;884,195.08429,67710,156.219498,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;894,194.586761,67720,156.455444,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;904,194.066452,67730,156.673111,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;914,194.066452,67730,156.893967,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;924,192.900421,67750,157.10466,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;934,192.370193,67760,157.318451,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;944,191.759781,67770,157.522446,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;954,191.128174,67780,157.729401,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;964,191.128174,67780,157.926819,84.05127,0.189557,0.3
Data,11/6/2023,18:29:33;974,189.730331,67800,158.148956,84.052155,0.183147,0.3
Data,11/6/2023,18:29:33;984,189.102432,67810,158.325958,84.052155,0.183147,0.3
Data,11/6/2023,18:29:33;994,188.385147,67820,158.524261,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;004,187.64682,67830,158.71344,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;014,187.64682,67830,158.905411,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;024,186.029999,67850,159.094223,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;034,185.310333,67860,159.274368,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;044,184.491714,67870,159.45166,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;054,183.653732,67880,159.520752,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;064,183.653732,67880,159.549728,84.052155,0.183147,0.3
Data,11/6/2023,18:29:34;074,181.833008,67900,159.581787,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;084,181.026947,67910,159.607193,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;094,180.114548,67920,159.635666,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;104,179.184723,67930,159.662842,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;114,179.184723,67930,159.690414,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;124,177.175232,67950,159.717545,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;134,176.291794,67960,159.786484,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;144,175.293335,67970,159.867477,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;154,174.278763,67980,159.949615,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;164,174.278763,67980,160.028,84.051208,0.18017,0.3
Data,11/6/2023,18:29:34;174,172.099548,68000,160.107529,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;184,171.144608,68010,160.183411,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;194,170.06929,68020,160.260422,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;204,168.980606,68030,160.333862,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;214,168.980606,68030,160.393143,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;224,166.649338,68050,160.444641,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;234,165.632172,68060,160.496857,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;244,164.490479,68070,160.546692,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;254,163.335602,68080,160.597275,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;264,163.335602,68080,160.645493,84.045868,0.180084,0.3
Data,11/6/2023,18:29:34;274,160.873779,68100,160.694458,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;284,159.804382,68110,160.741135,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;294,158.604614,68120,160.73024,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;304,157.394653,68130,160.700302,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;314,157.394653,68130,160.669922,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;324,154.825165,68150,160.640945,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;334,153.71109,68160,160.611542,84.045563,0.180395,0.3
Data,11/6/2023,18:29:34;344,152.464813,68170,160.583481,84.045563,0.180395,0.3
