Data,11/6/2023,18:21:23;602,167.878326,18040,161.595917,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;612,166.761902,18050,161.520737,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;622,165.632874,18061,161.444473,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;632,164.375641,18070,161.371704,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;642,163.336548,18080,161.297852,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;652,162.170288,18090,161.227417,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;662,160.992859,18100,161.116058,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;672,159.804398,18111,161.009277,84.113525,0.222868,0.3
Data,11/6/2023,18:21:23;682,158.484665,18120,160.900894,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;692,157.395905,18130,160.797516,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;702,156.176956,18140,160.692612,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;712,154.948715,18150,160.592529,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;722,153.711609,18161,160.490997,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;732,152.340866,18170,160.394119,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;742,151.212326,18180,160.152145,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;752,149.951019,18190,159.919159,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;762,148.682892,18200,159.682755,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;772,147.407867,18211,159.45723,84.10675,0.221614,0.3
Data,11/6/2023,18:21:23;782,145.998505,18220,159.228409,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;792,144.840485,18230,159.010086,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;802,143.548264,18240,158.788589,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;812,142.251495,18250,158.577255,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;822,140.950104,18261,158.335739,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;832,139.51442,18270,158.10495,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;842,138.336655,18280,157.870758,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;852,137.024979,18290,157.647339,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;862,135.711075,18300,157.420639,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;872,134.395157,18311,157.204376,84.099396,0.219515,0.3
Data,11/6/2023,18:21:23;882,132.945602,18320,156.98494,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;892,131.75882,18330,156.775574,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;902,130.439606,18340,156.186768,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;912,129.120239,18350,155.619415,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;922,127.800926,18361,155.043793,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;932,126.350922,18370,154.494583,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;942,125.165375,18380,153.937347,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;952,123.850334,18390,153.405701,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;962,122.536957,18400,152.866287,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;972,121.226486,18411,152.351654,84.093506,0.220575,0.3
Data,11/6/2023,18:21:23;982,119.78862,18420,151.543625,84.086639,0.225908,0.3
Data,11/6/2023,18:21:23;992,118.615105,18430,150.768494,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;002,117.315384,18440,149.98201,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;012,116.019905,18450,149.231659,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;022,114.72966,18461,148.470337,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;032,113.316696,18470,147.743988,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;042,112.165894,18480,147.007004,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;052,110.89328,18490,146.303879,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;062,109.627213,18500,145.466446,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;072,108.368622,18511,144.66568,84.086639,0.225908,0.3
Data,11/6/2023,18:21:24;082,106.993103,18520,143.853195,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;092,105.87471,18530,143.078033,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;102,104.640518,18540,142.29155,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;112,103.415085,18550,141.541168,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;122,102.199593,18561,140.779831,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;132,100.873482,18570,140.053452,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;142,99.797928,18580,139.091064,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;152,98.613098,18590,138.169601,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;162,97.439178,18600,137.234634,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;172,96.277069,18611,136.342621,84.082947,0.228619,0.3
Data,11/6/2023,18:21:24;182,95.01239,18620,135.437561,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;192,93.988968,18630,134.574066,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;202,92.864029,18640,133.697952,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;212,91.752274,18650,132.862091,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;222,90.654106,18661,131.956924,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;232,89.46209,18670,131.092499,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;242,88.499878,18680,130.215408,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;252,87.444595,18690,129.378632,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;262,86.404633,18700,128.529587,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;272,85.380157,18711,127.719528,84.073914,0.228531,0.3
Data,11/6/2023,18:21:24;282,84.271393,18720,126.897644,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;292,83.379135,18730,126.113503,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;302,82.403091,18740,125.207932,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;312,81.444153,18750,124.342339,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;322,80.502289,18761,123.464066,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;332,79.486778,18770,122.626137,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;342,78.671997,18780,121.775955,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;352,77.783875,18790,120.964836,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;362,76.914474,18800,120.141846,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;372,76.063934,18811,119.356674,84.070892,0.2287,0.3
Data,11/6/2023,18:21:24;382,75.150345,18820,118.405998,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;392,74.420479,18830,117.496719,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;402,73.628311,18840,116.574127,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;412,72.856155,18850,115.693924,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;422,72.104164,18861,114.800842,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;432,71.300919,18870,113.948784,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;442,70.662308,18880,113.084274,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;452,69.973083,18890,112.259468,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;462,69.305038,18900,111.043976,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;472,68.658432,18911,109.878716,84.061859,0.231367,0.3
Data,11/6/2023,18:21:24;482,67.972496,18920,108.696411,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;492,67.430954,18930,107.568405,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;502,66.850525,18940,106.423904,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;512,66.292404,18950,105.331978,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;522,65.757034,18961,104.224091,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;532,65.194511,18970,103.167084,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;542,64.754951,18980,102.830437,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;552,64.288589,18990,102.520142,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;562,63.84549,19000,102.205322,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;572,63.425972,19011,101.904953,84.057343,0.228184,0.3
Data,11/6/2023,18:21:24;582,62.991844,19020,101.600197,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;592,62.657974,19030,101.309441,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;602,62.30983,19040,101.014435,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;612,61.98568,19050,100.732971,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;622,61.685806,19061,100.021065,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;632,61.383865,19070,99.335541,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;642,61.158798,19080,98.639992,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;652,60.931961,19090,97.976402,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;662,60.72963,19100,97.303085,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;672,60.551941,19111,96.660706,84.045776,0.228704,0.3
Data,11/6/2023,18:21:24;682,60.384987,19120,96.008926,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;692,60.270615,19130,95.387093,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;702,60.16713,19140,94.262177,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;712,60.088402,19150,93.181618,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;722,60.034538,19161,92.085243,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;732,60.00399,19170,91.03923,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;742,60.001381,19180,89.977921,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;752,60.022118,19190,88.965363,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;762,60.067711,19200,87.938011,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;772,60.138138,19211,86.957787,84.036194,0.23221,0.3
Data,11/6/2023,18:21:24;782,60.244308,19220,86.919518,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;792,60.353439,19230,86.897171,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;802,60.498245,19240,86.874489,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;812,60.667725,19250,86.852859,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;822,60.861832,19261,86.830879,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;832,61.10376,19270,86.809952,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;842,61.3237,19280,86.788696,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;852,61.591316,19290,86.768417,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;862,61.883179,19300,86.262871,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;872,62.199234,19311,85.742058,84.031281,0.234756,0.3
Data,11/6/2023,18:21:24;882,62.574783,19320,85.24511,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;892,62.903496,19330,84.74099,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;902,63.291527,19340,84.259911,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;912,63.703178,19350,83.771873,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;922,64.138474,19361,83.306267,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;932,64.644211,19370,82.838104,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;942,65.078918,19380,82.659119,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;952,65.583824,19390,82.477509,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;962,66.11161,19400,82.304245,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;972,66.662209,19411,82.128441,84.01947,0.229968,0.3
Data,11/6/2023,18:21:24;982,67.293716,19420,81.960716,84.006989,0.229175,0.3
Data,11/6/2023,18:21:24;992,67.830612,19430,81.79052,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;002,68.447983,19440,81.628128,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;012,69.087234,19450,81.463966,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;022,69.748245,19461,81.343361,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;032,70.499924,19470,81.221001,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;042,71.133995,19480,81.104263,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;052,71.858368,19490,80.985809,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;062,72.603539,19500,80.872803,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;072,73.368958,19511,80.758148,84.006989,0.229175,0.3
Data,11/6/2023,18:21:25;082,74.234123,19520,80.64875,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;092,74.96003,19530,80.542786,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;102,75.784958,19540,80.756104,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;112,76.629318,19550,80.972557,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;122,77.492302,19561,81.179054,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;132,78.46347,19570,81.38858,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;142,79.274437,19580,81.58847,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;152,80.192604,19590,81.791298,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;162,81.128662,19600,81.984802,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;172,82.081886,19611,82.180382,84.00116,0.227114,0.3
Data,11/6/2023,18:21:25;182,83.15007,19620,82.31926,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;192,84.039268,19630,82.460167,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;202,85.042328,19640,82.594604,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;212,86.06176,19650,82.731003,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;222,87.096603,19661,82.861145,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;232,88.252716,19670,82.993187,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;242,89.211853,19680,83.119164,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;252,90.291298,19690,83.252968,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;262,91.385071,19700,83.755646,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;272,92.49234,19711,84.265732,83.989014,0.226426,0.3
Data,11/6/2023,18:21:25;282,93.725922,19720,84.752426,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;292,94.74646,19730,85.231308,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;302,95.892738,19740,85.717178,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;312,97.050903,19750,86.180763,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;322,98.220779,19761,86.6511,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;332,99.520874,19770,87.099838,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;342,100.594208,19780,87.387115,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;352,101.796936,19790,87.658714,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;362,103.009438,19800,87.934288,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;372,104.231522,19811,88.197205,83.984436,0.221958,0.3
Data,11/6/2023,18:21:25;382,105.586609,19820,88.463959,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;392,106.702728,19830,88.718452,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;402,107.951218,19840,88.976685,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;412,109.207291,19850,89.223022,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;422,110.471008,19861,90.000931,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;432,111.868782,19870,90.750916,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;442,113.018288,19880,91.511864,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;452,114.301201,19890,92.237862,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;462,115.589699,19900,92.97448,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;472,116.883575,19911,93.677277,83.975861,0.22461,0.3
Data,11/6/2023,18:21:25;482,118.311882,19920,94.39035,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;492,119.484581,19930,95.070656,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;502,120.790787,19940,95.499168,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;512,122.100266,19950,95.904129,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;522,123.412819,19961,96.315002,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;532,124.858994,19970,96.706993,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;542,126.043945,19980,97.104729,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;552,127.361855,19990,97.484192,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;562,128.680695,20000,97.869217,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;572,130.000275,20011,98.236534,83.963074,0.227967,0.3
Data,11/6/2023,18:21:25;582,131.451477,20020,98.959801,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;592,132.638687,20030,99.655037,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;602,133.956604,20040,100.360443,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;612,135.273361,20050,101.033447,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;622,136.587723,20061,101.716301,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;632,138.031326,20070,102.36776,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;642,139.209747,20080,103.028778,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;652,140.515961,20090,103.659424,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;662,141.818695,20100,104.576302,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;672,143.116974,20111,105.45517,83.9534,0.230749,0.3
Data,11/6/2023,18:21:25;682,144.539642,20120,106.346893,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;692,145.699326,20130,107.197662,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;702,146.981979,20140,108.060875,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;712,148.259125,20150,108.88443,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;722,149.52951,20161,109.720039,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;732,150.9189,20170,110.517258,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;742,152.049301,20180,111.29071,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;752,153.297531,20190,112.028137,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;762,154.53775,20200,112.776337,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;772,155.768982,20211,113.490158,83.939484,0.236475,0.3
Data,11/6/2023,18:21:25;782,157.112732,20220,114.214417,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;792,158.203568,20230,114.905396,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;802,159.406281,20240,115.585419,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;812,160.598312,20250,116.276978,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;822,161.77948,20261,117.036484,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;832,163.065903,20270,117.807106,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;842,164.107742,20280,118.542336,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;852,165.254013,20290,119.288315,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;862,166.387527,20300,120.000023,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;872,167.507889,20311,120.722145,83.931824,0.243691,0.3
Data,11/6/2023,18:21:25;882,168.725571,20320,121.411102,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;892,169.708923,20330,122.112282,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;902,170.788589,20340,122.915802,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;912,171.853546,20350,123.706573,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;922,172.903839,20361,124.508904,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;932,174.041275,20370,125.274376,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;942,174.957886,20380,126.051041,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;952,175.961151,20390,126.792038,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;962,176.948074,20400,127.543884,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;972,177.918518,20411,128.261185,83.925903,0.250127,0.3
Data,11/6/2023,18:21:25;982,178.966095,20420,128.997345,83.918488,0.256331,0.3
Data,11/6/2023,18:21:25;992,179.807587,20430,129.699814,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;002,180.725952,20440,130.391129,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;012,181.626083,20450,131.092545,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;022,182.508057,20461,131.761734,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;032,183.456467,20470,132.44072,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;042,184.215393,20480,133.088501,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;052,185.040314,20490,133.745285,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;062,185.845673,20500,134.339905,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;072,186.631363,20511,134.943253,83.918488,0.256331,0.3
Data,11/6/2023,18:21:26;082,187.472183,20520,135.518875,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;092,188.141937,20530,136.102921,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;102,188.866302,20540,136.66011,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;112,189.569748,20550,137.225479,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;122,190.252029,20561,137.764862,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;132,190.977936,20570,138.312805,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;142,191.552277,20580,138.878052,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;152,192.169647,20590,139.451584,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;162,192.765045,20600,139.998779,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;172,193.338028,20611,140.553955,83.915924,0.260635,0.3
Data,11/6/2023,18:21:26;182,193.942291,20620,141.083618,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;192,194.416382,20630,141.621033,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;202,194.921188,20640,142.133774,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;212,195.403107,20650,142.653748,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;222,195.86171,20661,143.133621,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;232,196.339142,20670,143.605881,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;242,196.708649,20680,144.070618,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;252,197.096588,20690,144.542175,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;262,197.460754,20700,144.992081,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;272,197.800903,20711,145.448563,83.908447,0.263273,0.3
Data,11/6/2023,18:21:26;282,198.147217,20720,145.884064,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;292,198.408798,20730,146.32753,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;302,198.676361,20740,146.849869,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;312,198.919556,20750,147.363907,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;322,199.138214,20761,147.885483,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;332,199.350403,20770,148.383057,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;342,199.501816,20780,148.887985,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;352,199.646591,20790,149.369675,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;362,199.766647,20800,149.858414,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;372,199.861877,20811,150.322006,83.901459,0.265101,0.3
Data,11/6/2023,18:21:26;382,199.938004,20820,150.610397,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;392,199.977905,20830,150.902985,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;402,199.998627,20840,151.182144,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;412,199.994476,20850,151.465378,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;422,199.965454,20861,151.735611,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;432,199.904816,20870,152.001572,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;442,199.832855,20880,152.271408,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;452,199.72934,20890,152.528839,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;462,199.601044,20900,152.786606,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;472,199.447998,20911,153.032455,83.894958,0.267903,0.3
Data,11/6/2023,18:21:26;482,199.251175,20920,153.274399,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;492,199.067993,20930,153.519913,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;502,198.841095,20940,153.761383,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;512,198.589798,20950,153.998917,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;522,198.314072,20961,154.232559,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;532,197.982819,20970,154.45546,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;542,197.690094,20980,154.767746,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;552,197.341888,20990,155.066956,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;562,196.969803,21000,155.370544,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;572,196.573853,21011,155.660187,83.889252,0.268757,0.3
Data,11/6/2023,18:21:26;582,196.111099,21020,155.945221,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;592,195.711212,21030,156.234436,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;602,195.244843,21040,156.510376,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;612,194.75531,21050,156.790237,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;622,194.242737,21061,157.051041,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;632,193.652481,21070,157.315659,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;642,193.149246,21080,157.56813,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;652,192.568802,21090,157.82428,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;662,191.966125,21100,158.068665,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;672,191.341309,21111,158.316605,83.88327,0.268316,0.3
Data,11/6/2023,18:21:26;682,190.628998,21120,158.553177,83.872467,0.266963,0.3
Data,11/6/2023,18:21:26;692,190.026642,21130,158.793365,83.872467,0.266963,0.3
Data,11/6/2023,18:21:26;702,189.337402,21140,159.030609,83.872467,0.266963,0.3
