Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:01:38;480,"108.368782","97760.000000","142.208771","84.549805","0.181195"
Data,11/6/2023,15:01:38;490,"107.533463","97771.000000","141.723175","84.549805","0.181195"
Data,11/6/2023,15:01:38;500,"106.619125","97780.000000","141.230591","84.549805","0.181195"
Data,11/6/2023,15:01:38;510,"105.875114","97790.000000","140.760620","84.549805","0.181195"
Data,11/6/2023,15:01:38;520,"105.050842","97800.000000","140.283783","84.549805","0.181195"
Data,11/6/2023,15:01:38;530,"104.231003","97810.000000","139.828857","84.549805","0.181195"
Data,11/6/2023,15:01:38;540,"103.415237","97821.000000","139.257584","84.546875","0.181155"
Data,11/6/2023,15:01:38;550,"102.522598","97830.000000","138.353806","84.546875","0.181155"
Data,11/6/2023,15:01:38;560,"101.796417","97840.000000","137.436813","84.546875","0.181155"
Data,11/6/2023,15:01:38;570,"100.993629","97850.000000","136.561935","84.546875","0.181155"
Data,11/6/2023,15:01:38;580,"100.195419","97860.000000","135.674271","84.546875","0.181155"
Data,11/6/2023,15:01:38;590,"99.401436","97871.000000","134.827377","84.546875","0.181155"
Data,11/6/2023,15:01:38;600,"98.534019","97880.000000","133.968094","84.546875","0.181155"
Data,11/6/2023,15:01:38;610,"97.829521","97890.000000","133.148270","84.546875","0.181155"
Data,11/6/2023,15:01:38;620,"97.050415","97900.000000","132.451508","84.546875","0.181155"
Data,11/6/2023,15:01:38;630,"96.276978","97910.000000","132.186096","84.546875","0.181155"
Data,11/6/2023,15:01:38;640,"95.508408","97921.000000","131.932861","84.532410","0.181162"
Data,11/6/2023,15:01:38;650,"94.670563","97930.000000","131.675934","84.532410","0.181162"
Data,11/6/2023,15:01:38;660,"93.989105","97940.000000","131.430817","84.532410","0.181162"
Data,11/6/2023,15:01:38;670,"93.237244","97950.000000","131.189606","84.532410","0.181162"
Data,11/6/2023,15:01:38;680,"92.492096","97960.000000","130.944824","84.532410","0.181162"
Data,11/6/2023,15:01:38;690,"91.752411","97971.000000","130.711288","84.532410","0.181162"
Data,11/6/2023,15:01:38;700,"90.945602","97980.000000","130.349823","84.532410","0.181162"
Data,11/6/2023,15:01:38;710,"90.290833","97990.000000","129.597626","84.532410","0.181162"
Data,11/6/2023,15:01:38;720,"89.570053","98000.000000","128.834412","84.532410","0.181162"
Data,11/6/2023,15:01:38;730,"88.854782","98010.000000","128.106262","84.532410","0.181162"
Data,11/6/2023,15:01:38;740,"88.146446","98021.000000","127.367455","84.519958","0.181092"
Data,11/6/2023,15:01:38;750,"87.374786","98030.000000","126.662590","84.519958","0.181092"
Data,11/6/2023,15:01:38;760,"86.749710","98040.000000","125.947411","84.519958","0.181092"
Data,11/6/2023,15:01:38;770,"86.061531","98050.000000","125.265091","84.519958","0.181092"
Data,11/6/2023,15:01:38;780,"85.379883","98060.000000","124.535149","84.519958","0.181092"
Data,11/6/2023,15:01:38;790,"84.706085","98071.000000","123.715591","84.519958","0.181092"
Data,11/6/2023,15:01:38;800,"83.972618","98080.000000","122.884056","84.519958","0.181092"
Data,11/6/2023,15:01:38;810,"83.378860","98090.000000","122.090714","84.519958","0.181092"
Data,11/6/2023,15:01:38;820,"82.726830","98100.000000","121.285751","84.519958","0.181092"
Data,11/6/2023,15:01:38;830,"82.081474","98110.000000","120.517776","84.519958","0.181092"
Data,11/6/2023,15:01:38;840,"81.444084","98121.000000","119.738564","84.508362","0.181111"
Data,11/6/2023,15:01:38;850,"80.751694","98130.000000","118.995140","84.508362","0.181111"
Data,11/6/2023,15:01:38;860,"80.192398","98140.000000","118.224037","84.508362","0.181111"
Data,11/6/2023,15:01:38;870,"79.578300","98150.000000","117.433197","84.508362","0.181111"
Data,11/6/2023,15:01:38;880,"78.971802","98160.000000","116.630791","84.508362","0.181111"
Data,11/6/2023,15:01:38;890,"78.373726","98171.000000","115.865250","84.508362","0.181111"
Data,11/6/2023,15:01:38;900,"77.725510","98180.000000","115.088501","84.508362","0.181111"
Data,11/6/2023,15:01:38;910,"77.202133","98190.000000","114.347435","84.508362","0.181111"
Data,11/6/2023,15:01:38;920,"76.628784","98200.000000","113.595543","84.508362","0.181111"
Data,11/6/2023,15:01:38;930,"76.064217","98210.000000","112.878174","84.508362","0.181111"
Data,11/6/2023,15:01:38;940,"75.507477","98221.000000","112.163284","84.498016","0.179683"
Data,11/6/2023,15:01:38;950,"74.905281","98230.000000","111.523643","84.498016","0.179683"
Data,11/6/2023,15:01:38;960,"74.420258","98240.000000","110.874649","84.498016","0.179683"
Data,11/6/2023,15:01:38;970,"73.890251","98250.000000","110.255455","84.498016","0.179683"
Data,11/6/2023,15:01:38;980,"73.368782","98260.000000","109.627197","84.498016","0.179683"
Data,11/6/2023,15:01:38;990,"72.855949","98271.000000","109.027809","84.498016","0.179683"
Data,11/6/2023,15:01:39;000,"72.302505","98280.000000","108.419662","84.498016","0.179683"
Data,11/6/2023,15:01:39;010,"71.858353","98290.000000","107.839447","84.498016","0.179683"
Data,11/6/2023,15:01:39;020,"71.372833","98300.000000","107.222412","84.498016","0.179683"
Data,11/6/2023,15:01:39;030,"70.896873","98310.000000","106.541039","84.498016","0.179683"
Data,11/6/2023,15:01:39;040,"70.430244","98321.000000","105.849693","84.488922","0.180952"
Data,11/6/2023,15:01:39;050,"69.927742","98330.000000","105.190109","84.488922","0.180952"
Data,11/6/2023,15:01:39;060,"69.525284","98340.000000","104.520897","84.488922","0.180952"
Data,11/6/2023,15:01:39;070,"69.087082","98350.000000","103.882408","84.488922","0.180952"
Data,11/6/2023,15:01:39;080,"68.658508","98360.000000","103.234573","84.488922","0.180952"
Data,11/6/2023,15:01:39;090,"68.239365","98371.000000","102.616508","84.488922","0.180952"
Data,11/6/2023,15:01:39;100,"67.789780","98380.000000","102.034782","84.488922","0.180952"
Data,11/6/2023,15:01:39;110,"67.431152","98390.000000","101.628357","84.488922","0.180952"
Data,11/6/2023,15:01:39;120,"67.041473","98400.000000","101.215981","84.488922","0.180952"
Data,11/6/2023,15:01:39;130,"66.661972","98410.000000","100.822556","84.488922","0.180952"
Data,11/6/2023,15:01:39;140,"66.292252","98421.000000","100.423370","84.473755","0.179579"
Data,11/6/2023,15:01:39;150,"65.897797","98430.000000","100.042519","84.473755","0.179579"
Data,11/6/2023,15:01:39;160,"65.583710","98440.000000","99.656097","84.473755","0.179579"
Data,11/6/2023,15:01:39;170,"65.244347","98450.000000","99.287437","84.473755","0.179579"
Data,11/6/2023,15:01:39;180,"64.915627","98460.000000","98.828430","84.473755","0.179579"
Data,11/6/2023,15:01:39;190,"64.596970","98471.000000","98.112656","84.473755","0.179579"
Data,11/6/2023,15:01:39;200,"64.258331","98480.000000","97.386406","84.473755","0.179579"
Data,11/6/2023,15:01:39;210,"63.990517","98490.000000","96.693520","84.473755","0.179579"
Data,11/6/2023,15:01:39;220,"63.703171","98500.000000","95.990509","84.473755","0.179579"
Data,11/6/2023,15:01:39;230,"63.425941","98510.000000","95.319786","84.473755","0.179579"
Data,11/6/2023,15:01:39;240,"63.159401","98521.000000","94.639252","84.461395","0.180303"
Data,11/6/2023,15:01:39;250,"62.878349","98530.000000","93.989990","84.461395","0.180303"
Data,11/6/2023,15:01:39;260,"62.658020","98540.000000","93.398056","84.461395","0.180303"
Data,11/6/2023,15:01:39;270,"62.423256","98550.000000","93.051926","84.461395","0.180303"
Data,11/6/2023,15:01:39;280,"62.199036","98560.000000","92.700737","84.461395","0.180303"
Data,11/6/2023,15:01:39;290,"61.985779","98571.000000","92.365677","84.461395","0.180303"
Data,11/6/2023,15:01:39;300,"61.763420","98580.000000","92.025703","84.461395","0.180303"
Data,11/6/2023,15:01:39;310,"61.591141","98590.000000","91.701347","84.461395","0.180303"
Data,11/6/2023,15:01:39;320,"61.410172","98600.000000","91.372253","84.461395","0.180303"
Data,11/6/2023,15:01:39;330,"61.239830","98610.000000","91.058289","84.461395","0.180303"
Data,11/6/2023,15:01:39;340,"61.080452","98621.000000","90.649124","84.452423","0.181121"
Data,11/6/2023,15:01:39;350,"60.917671","98630.000000","89.962410","84.452423","0.181121"
Data,11/6/2023,15:01:39;360,"60.794350","98640.000000","89.265648","84.452423","0.181121"
Data,11/6/2023,15:01:39;370,"60.667686","98650.000000","88.600891","84.452423","0.181121"
Data,11/6/2023,15:01:39;380,"60.551895","98660.000000","87.926399","84.452423","0.181121"
Data,11/6/2023,15:01:39;390,"60.447151","98671.000000","87.282906","84.452423","0.181121"
Data,11/6/2023,15:01:39;400,"60.344643","98680.000000","86.629997","84.452423","0.181121"
Data,11/6/2023,15:01:39;410,"60.270607","98690.000000","86.007080","84.452423","0.181121"
Data,11/6/2023,15:01:39;420,"60.198853","98700.000000","85.502899","84.452423","0.181121"
Data,11/6/2023,15:01:39;430,"60.138138","98710.000000","85.440048","84.452423","0.181121"
Data,11/6/2023,15:01:39;440,"60.088402","98721.000000","85.376274","84.443817","0.181181"
Data,11/6/2023,15:01:39;450,"60.046463","98730.000000","85.315422","84.443817","0.181181"
Data,11/6/2023,15:01:39;460,"60.022087","98740.000000","85.253693","84.443817","0.181181"
Data,11/6/2023,15:01:39;470,"60.005524","98750.000000","85.194794","84.443817","0.181181"
Data,11/6/2023,15:01:39;480,"60.000000","98760.000000","85.135033","84.443817","0.181181"
Data,11/6/2023,15:01:39;490,"60.005531","98771.000000","85.078018","84.443817","0.181181"
Data,11/6/2023,15:01:39;500,"60.024391","98780.000000","84.913574","84.443817","0.181181"
Data,11/6/2023,15:01:39;510,"60.049736","98790.000000","84.408020","84.443817","0.181181"
Data,11/6/2023,15:01:39;520,"60.088432","98800.000000","83.895096","84.443817","0.181181"
Data,11/6/2023,15:01:39;530,"60.138153","98810.000000","83.405716","84.443817","0.181181"
Data,11/6/2023,15:01:39;540,"60.198898","98821.000000","82.909225","84.430450","0.181111"
Data,11/6/2023,15:01:39;550,"60.278465","98830.000000","82.435478","84.430450","0.181111"
Data,11/6/2023,15:01:39;560,"60.353447","98840.000000","81.954803","84.430450","0.181111"
Data,11/6/2023,15:01:39;570,"60.447220","98850.000000","81.496216","84.430450","0.181111"
Data,11/6/2023,15:01:39;580,"60.551979","98860.000000","81.134911","84.430450","0.181111"
Data,11/6/2023,15:01:39;590,"60.667778","98871.000000","81.130272","84.430450","0.181111"
Data,11/6/2023,15:01:39;600,"60.807747","98880.000000","81.125488","84.430450","0.181111"
Data,11/6/2023,15:01:39;610,"60.931969","98890.000000","81.120995","84.430450","0.181111"
Data,11/6/2023,15:01:39;620,"61.080566","98900.000000","81.116463","84.430450","0.181111"
Data,11/6/2023,15:01:39;630,"61.239960","98910.000000","81.112068","84.430450","0.181111"
Data,11/6/2023,15:01:39;640,"61.410309","98921.000000","81.107582","84.419861","0.181145"
Data,11/6/2023,15:01:39;650,"61.609901","98930.000000","81.103432","84.419861","0.181145"
Data,11/6/2023,15:01:39;660,"61.783157","98940.000000","81.012772","84.419861","0.181145"
Data,11/6/2023,15:01:39;670,"61.985931","98950.000000","80.643753","84.419861","0.181145"
Data,11/6/2023,15:01:39;680,"62.199196","98960.000000","80.269341","84.419861","0.181145"
Data,11/6/2023,15:01:39;690,"62.423294","98971.000000","79.912117","84.419861","0.181145"
Data,11/6/2023,15:01:39;700,"62.682159","98980.000000","79.549675","84.419861","0.181145"
Data,11/6/2023,15:01:39;710,"62.903603","98990.000000","79.203880","84.419861","0.181145"
Data,11/6/2023,15:01:39;720,"63.159439","99000.000000","78.853027","84.419861","0.181145"
Data,11/6/2023,15:01:39;730,"63.426147","99010.000000","78.518288","84.419861","0.181145"
Data,11/6/2023,15:01:39;740,"63.703209","99021.000000","78.307983","84.405090","0.181201"
Data,11/6/2023,15:01:39;750,"64.020126","99030.000000","78.530373","84.405090","0.181201"
Data,11/6/2023,15:01:39;760,"64.288689","99040.000000","78.756020","84.405090","0.181201"
Data,11/6/2023,15:01:39;770,"64.597023","99050.000000","78.971298","84.405090","0.181201"
Data,11/6/2023,15:01:39;780,"64.915871","99060.000000","79.189735","84.405090","0.181201"
Data,11/6/2023,15:01:39;790,"65.244606","99071.000000","79.398125","84.405090","0.181201"
Data,11/6/2023,15:01:39;800,"65.618301","99080.000000","79.609566","84.405090","0.181201"
Data,11/6/2023,15:01:39;810,"65.933304","99090.000000","79.811295","84.405090","0.181201"
Data,11/6/2023,15:01:39;820,"66.292526","99100.000000","79.937088","84.405090","0.181201"
Data,11/6/2023,15:01:39;830,"66.662247","99110.000000","79.799065","84.405090","0.181201"
Data,11/6/2023,15:01:39;840,"67.041763","99121.000000","79.659019","84.394287","0.181145"
Data,11/6/2023,15:01:39;850,"67.470764","99130.000000","79.525406","84.394287","0.181145"
Data,11/6/2023,15:01:39;860,"67.830536","99140.000000","79.389839","84.394287","0.181145"
Data,11/6/2023,15:01:39;870,"68.239677","99150.000000","79.260498","84.394287","0.181145"
Data,11/6/2023,15:01:39;880,"68.658829","99160.000000","79.129272","84.394287","0.181145"
Data,11/6/2023,15:01:39;890,"69.087418","99171.000000","79.004066","84.394287","0.181145"
Data,11/6/2023,15:01:39;900,"69.569778","99180.000000","78.973114","84.394287","0.181145"
Data,11/6/2023,15:01:39;910,"69.973366","99190.000000","79.257858","84.394287","0.181145"
Data,11/6/2023,15:01:39;920,"70.430595","99200.000000","79.546783","84.394287","0.181145"
Data,11/6/2023,15:01:39;930,"70.896942","99210.000000","79.822426","84.394287","0.181145"
Data,11/6/2023,15:01:39;940,"71.373199","99221.000000","80.102119","84.385406","0.181162"
Data,11/6/2023,15:01:39;950,"71.907539","99230.000000","80.368942","84.385406","0.181162"
Data,11/6/2023,15:01:39;960,"72.353127","99240.000000","80.639671","84.385406","0.181162"
Data,11/6/2023,15:01:39;970,"72.856331","99250.000000","80.897964","84.385406","0.181162"
Data,11/6/2023,15:01:39;980,"73.368858","99260.000000","81.062401","84.385406","0.181162"
Data,11/6/2023,15:01:39;990,"73.890656","99271.000000","80.900002","84.385406","0.181162"
Data,11/6/2023,15:01:40;000,"74.474594","99280.000000","80.735176","84.385406","0.181162"
Data,11/6/2023,15:01:40;010,"74.959763","99290.000000","80.577942","84.385406","0.181162"
Data,11/6/2023,15:01:40;020,"75.507889","99300.000000","80.418404","84.385406","0.181162"
Data,11/6/2023,15:01:40;030,"76.064301","99310.000000","80.266197","84.385406","0.181162"
Data,11/6/2023,15:01:40;040,"76.628876","99321.000000","80.111763","84.374023","0.181115"
Data,11/6/2023,15:01:40;050,"77.260468","99330.000000","79.964424","84.374023","0.181115"
Data,11/6/2023,15:01:40;060,"77.784248","99340.000000","79.987160","84.374023","0.181115"
Data,11/6/2023,15:01:40;070,"78.374176","99350.000000","80.572220","84.374023","0.181115"
Data,11/6/2023,15:01:40;080,"78.972260","99360.000000","81.165825","84.374023","0.181115"
Data,11/6/2023,15:01:40;090,"79.578392","99371.000000","81.732162","84.374023","0.181115"
Data,11/6/2023,15:01:40;100,"80.254822","99380.000000","82.306778","84.374023","0.181115"
Data,11/6/2023,15:01:40;110,"80.814453","99390.000000","82.855003","84.374023","0.181115"
Data,11/6/2023,15:01:40;120,"81.444565","99400.000000","83.411247","84.374023","0.181115"
Data,11/6/2023,15:01:40;130,"82.081963","99410.000000","83.941940","84.374023","0.181115"
Data,11/6/2023,15:01:40;140,"82.726929","99421.000000","84.392471","84.363739","0.181062"
Data,11/6/2023,15:01:40;150,"83.444725","99430.000000","84.534752","84.363739","0.181062"
Data,11/6/2023,15:01:40;160,"84.039146","99440.000000","84.679123","84.363739","0.181062"
Data,11/6/2023,15:01:40;170,"84.706604","99450.000000","84.816856","84.363739","0.181062"
Data,11/6/2023,15:01:40;180,"85.380386","99460.000000","84.956604","84.363739","0.181062"
Data,11/6/2023,15:01:40;190,"86.061638","99471.000000","85.089935","84.363739","0.181062"
Data,11/6/2023,15:01:40;200,"86.819138","99480.000000","85.225212","84.363739","0.181062"
Data,11/6/2023,15:01:40;210,"87.445251","99490.000000","85.354279","84.363739","0.181062"
Data,11/6/2023,15:01:40;220,"88.146561","99500.000000","85.516930","84.363739","0.181062"
Data,11/6/2023,15:01:40;230,"88.855324","99510.000000","85.775818","84.363739","0.181062"
Data,11/6/2023,15:01:40;240,"89.570160","99521.000000","86.038498","84.350891","0.181068"
Data,11/6/2023,15:01:40;250,"90.363983","99530.000000","86.289108","84.350891","0.181068"
Data,11/6/2023,15:01:40;260,"91.018875","99540.000000","86.543350","84.350891","0.181068"
Data,11/6/2023,15:01:40;270,"91.752518","99550.000000","86.785904","84.350891","0.181068"
Data,11/6/2023,15:01:40;280,"92.492653","99560.000000","87.032066","84.350891","0.181068"
Data,11/6/2023,15:01:40;290,"93.237808","99571.000000","87.266891","84.350891","0.181068"
Data,11/6/2023,15:01:40;300,"94.064819","99580.000000","87.524246","84.350891","0.181068"
Data,11/6/2023,15:01:40;310,"94.746780","99590.000000","87.832184","84.350891","0.181068"
Data,11/6/2023,15:01:40;320,"95.508987","99600.000000","88.144623","84.350891","0.181068"
Data,11/6/2023,15:01:40;330,"96.277557","99610.000000","88.442711","84.350891","0.181068"
Data,11/6/2023,15:01:40;340,"97.050995","99621.000000","88.745148","84.348663","0.181102"
Data,11/6/2023,15:01:40;350,"97.907928","99630.000000","89.033707","84.348663","0.181102"
Data,11/6/2023,15:01:40;360,"98.613358","99640.000000","89.326485","84.348663","0.181102"
Data,11/6/2023,15:01:40;370,"99.402031","99650.000000","89.605812","84.348663","0.181102"
Data,11/6/2023,15:01:40;380,"100.196022","99660.000000","89.985313","84.348663","0.181102"
Data,11/6/2023,15:01:40;390,"100.994240","99671.000000","90.661659","84.348663","0.181102"
Data,11/6/2023,15:01:40;400,"101.877213","99680.000000","91.347900","84.348663","0.181102"
Data,11/6/2023,15:01:40;410,"102.604279","99690.000000","92.002617","84.348663","0.181102"
Data,11/6/2023,15:01:40;420,"103.415855","99700.000000","92.666908","84.348663","0.181102"
Data,11/6/2023,15:01:40;430,"104.231125","99710.000000","93.300690","84.348663","0.181102"
Data,11/6/2023,15:01:40;440,"105.051460","99721.000000","93.943741","84.347687","0.181109"
Data,11/6/2023,15:01:40;450,"105.957977","99730.000000","94.557266","84.347687","0.181109"
Data,11/6/2023,15:01:40;460,"106.703331","99740.000000","95.155640","84.347687","0.181109"
Data,11/6/2023,15:01:40;470,"107.534096","99750.000000","95.647705","84.347687","0.181109"
Data,11/6/2023,15:01:40;480,"108.368912","99760.000000","96.146965","84.347687","0.181109"
Data,11/6/2023,15:01:40;490,"109.207642","99771.000000","96.623268","84.347687","0.181109"
Data,11/6/2023,15:01:40;500,"110.133636","99780.000000","97.106537","84.347687","0.181109"
Data,11/6/2023,15:01:40;510,"110.893311","99790.000000","97.567612","84.347687","0.181109"
Data,11/6/2023,15:01:40;520,"111.741501","99800.000000","98.035423","84.347687","0.181109"
Data,11/6/2023,15:01:40;530,"112.592072","99810.000000","98.481758","84.347687","0.181109"
Data,11/6/2023,15:01:40;540,"113.444862","99821.000000","98.985275","84.343475","0.182432"
Data,11/6/2023,15:01:40;550,"114.387192","99830.000000","99.631409","84.343475","0.182432"
Data,11/6/2023,15:01:40;560,"115.159706","99840.000000","100.286987","84.343475","0.182432"
Data,11/6/2023,15:01:40;570,"116.020454","99850.000000","100.912468","84.343475","0.182432"
Data,11/6/2023,15:01:40;580,"116.883415","99860.000000","101.547104","84.343475","0.182432"
Data,11/6/2023,15:01:40;590,"117.748436","99871.000000","102.152580","84.343475","0.182432"
Data,11/6/2023,15:01:40;600,"118.702881","99880.000000","102.766907","84.343475","0.182432"
Data,11/6/2023,15:01:40;610,"119.484154","99890.000000","103.353004","84.343475","0.182432"
Data,11/6/2023,15:01:40;620,"120.355103","99900.000000","103.939293","84.343475","0.182432"
Data,11/6/2023,15:01:40;630,"121.227043","99910.000000","104.471176","84.343475","0.182432"
Data,11/6/2023,15:01:40;640,"122.100372","99921.000000","105.010849","84.342377","0.181502"
Data,11/6/2023,15:01:40;650,"123.062096","99930.000000","105.557648","84.342377","0.181502"
Data,11/6/2023,15:01:40;660,"123.850632","99940.000000","106.063843","84.342377","0.181502"
Data,11/6/2023,15:01:40;670,"124.727821","99950.000000","106.577454","84.342377","0.181502"
Data,11/6/2023,15:01:40;680,"125.604774","99960.000000","107.067566","84.342377","0.181502"
Data,11/6/2023,15:01:40;690,"126.482956","99971.000000","107.564812","84.342377","0.181502"
Data,11/6/2023,15:01:40;700,"127.449753","99980.000000","108.073067","84.342377","0.181502"
Data,11/6/2023,15:01:40;710,"128.241379","99990.000000","108.724876","84.342377","0.181502"
Data,11/6/2023,15:01:40;720,"129.120270","100000.000000","109.346748","84.342377","0.181502"
Data,11/6/2023,15:01:40;730,"130.000381","100010.000000","109.977715","84.342377","0.181502"
Data,11/6/2023,15:01:40;740,"130.879944","100021.000000","110.579697","84.343048","0.183263"
Data,11/6/2023,15:01:40;750,"131.847473","100030.000000","111.190483","84.343048","0.183263"
Data,11/6/2023,15:01:40;760,"132.638535","100040.000000","111.773209","84.343048","0.183263"
Data,11/6/2023,15:01:40;770,"133.517273","100050.000000","112.364471","84.343048","0.183263"
Data,11/6/2023,15:01:40;780,"134.395981","100060.000000","112.904068","84.343048","0.183263"
Data,11/6/2023,15:01:40;790,"135.272934","100071.000000","113.353172","84.343048","0.183263"
Data,11/6/2023,15:01:40;800,"136.237366","100080.000000","113.781654","84.343048","0.183263"
Data,11/6/2023,15:01:40;810,"137.025803","100090.000000","114.216408","84.343048","0.183263"
Data,11/6/2023,15:01:40;820,"137.899841","100100.000000","114.631195","84.343048","0.183263"
Data,11/6/2023,15:01:40;830,"138.773178","100110.000000","115.052048","84.343048","0.183263"
Data,11/6/2023,15:01:40;840,"139.645645","100121.000000","115.453568","84.348083","0.182942"
Data,11/6/2023,15:01:40;850,"140.603180","100130.000000","115.860954","84.348083","0.182942"
Data,11/6/2023,15:01:40;860,"141.384827","100140.000000","116.279434","84.348083","0.182942"
Data,11/6/2023,15:01:40;870,"142.251785","100150.000000","116.823677","84.348083","0.182942"
Data,11/6/2023,15:01:40;880,"143.116806","100160.000000","117.342911","84.348083","0.182942"
Data,11/6/2023,15:01:40;890,"143.980286","100171.000000","117.869736","84.348083","0.182942"
Data,11/6/2023,15:01:40;900,"144.926605","100180.000000","118.372360","84.348083","0.182942"
Data,11/6/2023,15:01:40;910,"145.699432","100190.000000","118.882362","84.348083","0.182942"
Data,11/6/2023,15:01:40;920,"146.555359","100200.000000","119.368843","84.348083","0.182942"
Data,11/6/2023,15:01:40;930,"147.408142","100210.000000","119.862564","84.348083","0.182942"
Data,11/6/2023,15:01:40;940,"148.259232","100221.000000","120.343414","84.358124","0.183704"
Data,11/6/2023,15:01:40;950,"149.191666","100230.000000","120.870834","84.358124","0.183704"
Data,11/6/2023,15:01:40;960,"149.952072","100240.000000","121.374031","84.358124","0.183704"
Data,11/6/2023,15:01:40;970,"150.793076","100250.000000","121.869270","84.358124","0.183704"
Data,11/6/2023,15:01:40;980,"151.631302","100260.000000","122.371803","84.358124","0.183704"
Data,11/6/2023,15:01:40;990,"152.466614","100271.000000","122.851173","84.358124","0.183704"
Data,11/6/2023,15:01:41;000,"153.380966","100280.000000","123.337555","84.358124","0.183704"
Data,11/6/2023,15:01:41;010,"154.124969","100290.000000","123.801613","84.358124","0.183704"
Data,11/6/2023,15:01:41;020,"154.949249","100300.000000","124.286385","84.358124","0.183704"
Data,11/6/2023,15:01:41;030,"155.769073","100310.000000","124.794464","84.358124","0.183704"
Data,11/6/2023,15:01:41;040,"156.584351","100321.000000","125.309990","84.355988","0.183639"
Data,11/6/2023,15:01:41;050,"157.476990","100330.000000","125.801811","84.355988","0.183639"
Data,11/6/2023,15:01:41;060,"158.203659","100340.000000","126.300819","84.355988","0.183639"
Data,11/6/2023,15:01:41;070,"159.006454","100350.000000","126.776947","84.355988","0.183639"
Data,11/6/2023,15:01:41;080,"159.804657","100360.000000","127.260010","84.355988","0.183639"
Data,11/6/2023,15:01:41;090,"160.598175","100371.000000","127.720909","84.355988","0.183639"
Data,11/6/2023,15:01:41;100,"161.465576","100380.000000","128.219254","84.355988","0.183639"
Data,11/6/2023,15:01:41;110,"162.170563","100390.000000","128.795013","84.355988","0.183639"
Data,11/6/2023,15:01:41;120,"162.949677","100400.000000","129.379196","84.355988","0.183639"
Data,11/6/2023,15:01:41;130,"163.723099","100410.000000","129.936539","84.355988","0.183639"
Data,11/6/2023,15:01:41;140,"164.491211","100421.000000","130.502029","84.362091","0.182623"
Data,11/6/2023,15:01:41;150,"165.329514","100430.000000","131.041550","84.362091","0.182623"
Data,11/6/2023,15:01:41;160,"166.010971","100440.000000","131.588959","84.362091","0.182623"
Data,11/6/2023,15:01:41;170,"166.762833","100450.000000","132.111221","84.362091","0.182623"
Data,11/6/2023,15:01:41;180,"167.507980","100460.000000","132.660660","84.362091","0.182623"
Data,11/6/2023,15:01:41;190,"168.247665","100471.000000","133.248795","84.362091","0.182623"
Data,11/6/2023,15:01:41;200,"169.054474","100480.000000","133.845520","84.362091","0.182623"
Data,11/6/2023,15:01:41;210,"169.709244","100490.000000","134.414810","84.362091","0.182623"
Data,11/6/2023,15:01:41;220,"170.430023","100500.000000","134.992447","84.362091","0.182623"
Data,11/6/2023,15:01:41;230,"171.145294","100510.000000","135.543533","84.362091","0.182623"
Data,11/6/2023,15:01:41;240,"171.853622","100521.000000","136.102692","84.372070","0.182282"
Data,11/6/2023,15:01:41;250,"172.625275","100530.000000","136.636154","84.372070","0.182282"
Data,11/6/2023,15:01:41;260,"173.250366","100540.000000","137.156021","84.372070","0.182282"
Data,11/6/2023,15:01:41;270,"173.938538","100550.000000","137.662750","84.372070","0.182282"
Data,11/6/2023,15:01:41;280,"174.620193","100560.000000","138.146240","84.372070","0.182282"
Data,11/6/2023,15:01:41;290,"175.293976","100571.000000","138.622070","84.372070","0.182282"
Data,11/6/2023,15:01:41;300,"176.027451","100580.000000","139.104889","84.372070","0.182282"
Data,11/6/2023,15:01:41;310,"176.621216","100590.000000","139.565506","84.372070","0.182282"
Data,11/6/2023,15:01:41;320,"177.273239","100600.000000","140.032883","84.372070","0.182282"
Data,11/6/2023,15:01:41;330,"177.918198","100610.000000","140.478760","84.372070","0.182282"
Data,11/6/2023,15:01:41;340,"178.555984","100621.000000","140.935181","84.384460","0.182356"
Data,11/6/2023,15:01:41;350,"179.248367","100630.000000","141.383698","84.384460","0.182356"
Data,11/6/2023,15:01:41;360,"179.807663","100640.000000","141.838791","84.384460","0.182356"
Data,11/6/2023,15:01:41;370,"180.421753","100650.000000","142.272980","84.384460","0.182356"
Data,11/6/2023,15:01:41;380,"181.027893","100660.000000","142.713516","84.384460","0.182356"
Data,11/6/2023,15:01:41;390,"181.626343","100671.000000","143.133820","84.384460","0.182356"
Data,11/6/2023,15:01:41;400,"182.274551","100680.000000","143.560272","84.384460","0.182356"
Data,11/6/2023,15:01:41;410,"182.797928","100690.000000","143.967133","84.384460","0.182356"
Data,11/6/2023,15:01:41;420,"183.371277","100700.000000","144.408295","84.384460","0.182356"
Data,11/6/2023,15:01:41;430,"183.935852","100710.000000","144.921844","84.384460","0.182356"
Data,11/6/2023,15:01:41;440,"184.492584","100721.000000","145.442932","84.393707","0.181700"
Data,11/6/2023,15:01:41;450,"185.094772","100730.000000","145.940033","84.393707","0.181700"
Data,11/6/2023,15:01:41;460,"185.579803","100740.000000","146.444458","84.393707","0.181700"
