Data,11/6/2023,15:29:07;788,80.192612,59380,83.381516,84.330627,0.002539
Data,11/6/2023,15:29:07;798,80.814575,59390,83.779968,84.330627,0.002539
Data,11/6/2023,15:29:07;808,81.444298,59400,83.944679,84.330627,0.002539
Data,11/6/2023,15:29:07;818,82.082085,59411,84.101822,84.337433,0.002522
Data,11/6/2023,15:29:07;828,82.791687,59420,84.261253,84.337433,0.002522
Data,11/6/2023,15:29:07;838,83.379089,59430,84.413368,84.337433,0.002522
Data,11/6/2023,15:29:07;848,84.039276,59440,84.567703,84.337433,0.002522
Data,11/6/2023,15:29:07;858,84.705917,59450,84.714951,84.337433,0.002522
Data,11/6/2023,15:29:07;868,85.380524,59461,84.864357,84.337433,0.002522
Data,11/6/2023,15:29:07;878,86.129982,59470,85.059578,84.337433,0.002522
Data,11/6/2023,15:29:07;888,86.749954,59480,85.341713,84.337433,0.002522
Data,11/6/2023,15:29:07;898,87.444962,59490,85.610893,84.337433,0.002522
Data,11/6/2023,15:29:07;908,88.14669,59500,85.884003,84.337433,0.002522
Data,11/6/2023,15:29:07;918,88.855026,59511,86.144577,84.34491,0.002474
Data,11/6/2023,15:29:07;928,89.64183,59520,86.408958,84.34491,0.002474
Data,11/6/2023,15:29:07;938,90.291519,59530,86.661194,84.34491,0.002474
Data,11/6/2023,15:29:07;948,91.01857,59540,86.917114,84.34491,0.002474
Data,11/6/2023,15:29:07;958,91.752663,59550,87.202347,84.34491,0.002474
Data,11/6/2023,15:29:07;968,92.492348,59561,87.546638,84.34491,0.002474
Data,11/6/2023,15:29:07;978,93.312973,59570,87.895973,84.34491,0.002474
Data,11/6/2023,15:29:07;988,93.989365,59580,88.229263,84.34491,0.002474
Data,11/6/2023,15:29:07;998,94.746468,59590,88.567413,84.34491,0.002474
Data,11/6/2023,15:29:08;008,95.509132,59600,88.890038,84.34491,0.002474
Data,11/6/2023,15:29:08;018,96.277237,59611,89.217384,84.35495,0.002466
Data,11/6/2023,15:29:08;028,97.128448,59620,89.529701,84.35495,0.002466
Data,11/6/2023,15:29:08;038,97.829315,59630,89.829742,84.35495,0.002466
Data,11/6/2023,15:29:08;048,98.61351,59640,90.122475,84.35495,0.002466
Data,11/6/2023,15:29:08;058,99.402184,59650,90.401772,84.35495,0.002466
Data,11/6/2023,15:29:08;068,100.195694,59661,90.676628,84.35495,0.002466
Data,11/6/2023,15:29:08;078,101.073639,59670,90.955505,84.35495,0.002466
Data,11/6/2023,15:29:08;088,101.7967,59680,91.221573,84.35495,0.002466
Data,11/6/2023,15:29:08;098,102.603943,59690,91.491531,84.35495,0.002466
Data,11/6/2023,15:29:08;108,103.415512,59700,91.749092,84.35495,0.002466
Data,11/6/2023,15:29:08;118,104.231285,59711,92.12616,84.361237,0.002375
Data,11/6/2023,15:29:08;128,105.133476,59720,92.668472,84.361237,0.002375
Data,11/6/2023,15:29:08;138,105.875397,59730,93.218712,84.361237,0.002375
Data,11/6/2023,15:29:08;148,106.702484,59740,93.743683,84.361237,0.002375
Data,11/6/2023,15:29:08;158,107.534256,59750,94.260315,84.361237,0.002375
Data,11/6/2023,15:29:08;168,108.369064,59761,94.784515,84.361237,0.002375
Data,11/6/2023,15:29:08;178,109.291458,59770,95.284637,84.361237,0.002375
Data,11/6/2023,15:29:08;188,110.048813,59780,95.792023,84.361237,0.002375
Data,11/6/2023,15:29:08;198,110.893471,59790,96.307838,84.361237,0.002375
Data,11/6/2023,15:29:08;208,111.74115,59800,96.881943,84.361237,0.002375
Data,11/6/2023,15:29:08;218,112.591713,59811,97.42968,84.369598,0.002382
Data,11/6/2023,15:29:08;228,113.530655,59820,97.985435,84.369598,0.002382
Data,11/6/2023,15:29:08;238,114.300949,59830,98.515648,84.369598,0.002382
Data,11/6/2023,15:29:08;248,115.159874,59840,99.053627,84.369598,0.002382
Data,11/6/2023,15:29:08;258,116.020622,59850,99.566879,84.369598,0.002382
Data,11/6/2023,15:29:08;268,116.883575,59861,100.087646,84.369598,0.002382
Data,11/6/2023,15:29:08;278,117.835373,59870,100.650345,84.369598,0.002382
Data,11/6/2023,15:29:08;288,118.615562,59880,101.326218,84.369598,0.002382
Data,11/6/2023,15:29:08;298,119.484322,59890,101.971046,84.369598,0.002382
Data,11/6/2023,15:29:08;308,120.354744,59900,102.62532,84.369598,0.002382
Data,11/6/2023,15:29:08;318,121.227211,59911,103.249535,84.380402,0.002308
Data,11/6/2023,15:29:08;328,122.187576,59920,103.882874,84.380402,0.002308
Data,11/6/2023,15:29:08;338,122.974586,59930,104.487122,84.380402,0.002308
Data,11/6/2023,15:29:08;348,123.8508,59940,105.10022,84.380402,0.002308
Data,11/6/2023,15:29:08;358,124.726921,59950,105.721466,84.380402,0.002308
Data,11/6/2023,15:29:08;368,125.604942,59961,106.409767,84.380402,0.002308
Data,11/6/2023,15:29:08;378,126.570602,59970,107.066444,84.380402,0.002308
Data,11/6/2023,15:29:08;388,127.361862,59980,107.732727,84.380402,0.002308
Data,11/6/2023,15:29:08;398,128.241013,59990,108.368408,84.380402,0.002308
Data,11/6/2023,15:29:08;408,129.120438,60000,109.013382,84.380402,0.002308
Data,11/6/2023,15:29:08;418,130.000015,60011,109.628746,84.387878,0.002457
Data,11/6/2023,15:29:08;428,130.967697,60020,110.253105,84.387878,0.002457
Data,11/6/2023,15:29:08;438,131.759552,60030,110.844589,84.387878,0.002457
Data,11/6/2023,15:29:08;448,132.638168,60040,111.438065,84.387878,0.002457
Data,11/6/2023,15:29:08;458,133.517441,60050,112.004272,84.387878,0.002457
Data,11/6/2023,15:29:08;468,134.395615,60061,112.578758,84.387878,0.002457
Data,11/6/2023,15:29:08;478,135.360977,60070,113.126854,84.387878,0.002457
Data,11/6/2023,15:29:08;488,136.149765,60080,113.682961,84.387878,0.002457
Data,11/6/2023,15:29:08;498,137.025436,60090,114.213531,84.387878,0.002457
Data,11/6/2023,15:29:08;508,137.900009,60100,114.751854,84.387878,0.002457
Data,11/6/2023,15:29:08;518,138.773346,60111,115.318146,84.393494,0.002481
Data,11/6/2023,15:29:08;528,139.732559,60120,115.976768,84.393494,0.002481
Data,11/6/2023,15:29:08;538,140.515701,60130,116.605141,84.393494,0.002481
Data,11/6/2023,15:29:08;548,141.384995,60140,117.242699,84.393494,0.002481
Data,11/6/2023,15:29:08;558,142.251953,60150,117.850975,84.393494,0.002481
Data,11/6/2023,15:29:08;568,143.116974,60161,118.468155,84.393494,0.002481
Data,11/6/2023,15:29:08;578,144.065735,60170,119.056976,84.393494,0.002481
Data,11/6/2023,15:29:08;588,144.840668,60180,119.654411,84.393494,0.002481
Data,11/6/2023,15:29:08;598,145.699081,60190,120.230293,84.393494,0.002481
Data,11/6/2023,15:29:08;608,146.555008,60200,120.82402,84.393494,0.002481
Data,11/6/2023,15:29:08;618,147.40831,60211,121.390472,84.399933,0.002493
Data,11/6/2023,15:29:08;628,148.343933,60220,121.965202,84.399933,0.002493
Data,11/6/2023,15:29:08;638,149.107071,60230,122.513542,84.399933,0.002493
Data,11/6/2023,15:29:08;648,149.951218,60240,123.069885,84.399933,0.002493
Data,11/6/2023,15:29:08;658,150.793243,60250,123.600677,84.399933,0.002493
Data,11/6/2023,15:29:08;668,151.63147,60261,124.139236,84.399933,0.002493
Data,11/6/2023,15:29:08;678,152.549713,60270,124.629189,84.399933,0.002493
Data,11/6/2023,15:29:08;688,153.297546,60280,125.088226,84.399933,0.002493
Data,11/6/2023,15:29:08;698,154.125122,60290,125.526176,84.399933,0.002493
Data,11/6/2023,15:29:08;708,154.948898,60300,125.970535,84.399933,0.002493
Data,11/6/2023,15:29:08;718,155.768738,60311,126.394485,84.406921,0.002483
Data,11/6/2023,15:29:08;728,156.666,60320,126.824631,84.406921,0.002483
Data,11/6/2023,15:29:08;738,157.396088,60330,127.247734,84.406921,0.002483
Data,11/6/2023,15:29:08;748,158.203812,60340,127.651398,84.406921,0.002483
Data,11/6/2023,15:29:08;758,159.006607,60350,128.120148,84.406921,0.002483
Data,11/6/2023,15:29:08;768,159.804337,60361,128.66066,84.406921,0.002483
Data,11/6/2023,15:29:08;778,160.677551,60370,129.209076,84.406921,0.002483
Data,11/6/2023,15:29:08;788,161.386993,60380,129.7323,84.406921,0.002483
Data,11/6/2023,15:29:08;798,162.170715,60390,130.263184,84.406921,0.002483
Data,11/6/2023,15:29:08;808,162.949341,60400,130.769669,84.406921,0.002483
Data,11/6/2023,15:29:08;818,163.722778,60411,131.283585,84.417358,0.002552
Data,11/6/2023,15:29:08;828,164.567535,60420,131.773819,84.417358,0.002552
Data,11/6/2023,15:29:08;838,165.253555,60430,132.291397,84.417358,0.002552
Data,11/6/2023,15:29:08;848,166.011108,60440,132.817047,84.417358,0.002552
Data,11/6/2023,15:29:08;858,166.76207,60450,133.350388,84.417358,0.002552
Data,11/6/2023,15:29:08;868,167.508118,60461,133.859238,84.417358,0.002552
Data,11/6/2023,15:29:08;878,168.321136,60470,134.375519,84.417358,0.002552
Data,11/6/2023,15:29:08;888,168.981445,60480,134.868134,84.417358,0.002552
Data,11/6/2023,15:29:08;898,169.708939,60490,135.367935,84.417358,0.002552
Data,11/6/2023,15:29:08;908,170.430161,60500,135.844742,84.417358,0.002552
Data,11/6/2023,15:29:08;918,171.144989,60511,136.333649,84.429138,0.002481
Data,11/6/2023,15:29:08;928,171.923935,60520,136.808228,84.429138,0.002481
Data,11/6/2023,15:29:08;938,172.555054,60530,137.289749,84.429138,0.002481
Data,11/6/2023,15:29:08;948,173.250076,60540,137.749146,84.429138,0.002481
Data,11/6/2023,15:29:08;958,173.93866,60550,138.215271,84.429138,0.002481
Data,11/6/2023,15:29:08;968,174.619904,60561,138.659988,84.429138,0.002481
Data,11/6/2023,15:29:08;978,175.361252,60570,139.111191,84.429138,0.002481
Data,11/6/2023,15:29:08;988,175.961151,60580,139.541672,84.429138,0.002481
Data,11/6/2023,15:29:08;998,176.620941,60590,139.987396,84.429138,0.002481
Data,11/6/2023,15:29:09;008,177.273361,60600,140.426758,84.429138,0.002481
Data,11/6/2023,15:29:09;018,177.91832,60611,140.872513,84.434082,0.002516
Data,11/6/2023,15:29:09;028,178.619156,60620,141.297806,84.434082,0.002516
Data,11/6/2023,15:29:09;038,179.185455,60630,141.72934,84.434082,0.002516
Data,11/6/2023,15:29:09;048,179.807785,60640,142.141037,84.434082,0.002516
Data,11/6/2023,15:29:09;058,180.421875,60650,142.546188,84.434082,0.002516
Data,11/6/2023,15:29:09;068,181.028015,60661,142.944931,84.434082,0.002516
Data,11/6/2023,15:29:09;078,181.685196,60670,143.356537,84.434082,0.002516
Data,11/6/2023,15:29:09;088,182.216003,60680,143.791321,84.434082,0.002516
Data,11/6/2023,15:29:09;098,182.797699,60690,144.232483,84.434082,0.002516
Data,11/6/2023,15:29:09;108,183.371033,60700,144.653366,84.434082,0.002516
Data,11/6/2023,15:29:09;118,183.935944,60711,145.080414,84.444702,0.002499
Data,11/6/2023,15:29:09;128,184.547623,60720,145.487839,84.444702,0.002499
Data,11/6/2023,15:29:09;138,185.040482,60730,145.901245,84.444702,0.002499
Data,11/6/2023,15:29:09;148,185.579254,60740,146.295685,84.444702,0.002499
Data,11/6/2023,15:29:09;158,186.109909,60750,146.680634,84.444702,0.002499
Data,11/6/2023,15:29:09;168,186.631378,60761,147.06601,84.444702,0.002499
Data,11/6/2023,15:29:09;178,187.194748,60770,147.433685,84.444702,0.002499
Data,11/6/2023,15:29:09;188,187.6474,60780,147.806732,84.444702,0.002499
Data,11/6/2023,15:29:09;198,188.1418,60790,148.162643,84.444702,0.002499
Data,11/6/2023,15:29:09;208,188.627014,60800,148.523773,84.444702,0.002499
Data,11/6/2023,15:29:09;218,189.102966,60811,148.868317,84.455933,0.002497
Data,11/6/2023,15:29:09;228,189.615845,60820,149.217896,84.455933,0.002497
Data,11/6/2023,15:29:09;238,190.026825,60830,149.540604,84.455933,0.002497
Data,11/6/2023,15:29:09;248,190.474854,60840,149.850708,84.455933,0.002497
Data,11/6/2023,15:29:09;258,190.91304,60850,150.164902,84.455933,0.002497
Data,11/6/2023,15:29:09;268,191.34137,60861,150.455765,84.455933,0.002497
Data,11/6/2023,15:29:09;278,191.801941,60870,150.7509,84.455933,0.002497
Data,11/6/2023,15:29:09;288,192.169647,60880,151.032471,84.455933,0.002497
Data,11/6/2023,15:29:09;298,192.56897,60890,151.318161,84.455933,0.002497
Data,11/6/2023,15:29:09;308,192.958405,60900,151.590729,84.455933,0.002497
Data,11/6/2023,15:29:09;318,193.337921,60911,151.890076,84.461884,0.002483
Data,11/6/2023,15:29:09;328,193.743881,60920,152.211746,84.461884,0.002483
Data,11/6/2023,15:29:09;338,194.066864,60930,152.538071,84.461884,0.002483
Data,11/6/2023,15:29:09;348,194.416397,60940,152.849426,84.461884,0.002483
Data,11/6/2023,15:29:09;358,194.755341,60950,153.165314,84.461884,0.002483
Data,11/6/2023,15:29:09;368,195.084473,60961,153.46669,84.461884,0.002483
Data,11/6/2023,15:29:09;378,195.43428,60970,153.772491,84.461884,0.002483
Data,11/6/2023,15:29:09;388,195.711441,60980,154.06424,84.461884,0.002483
Data,11/6/2023,15:29:09;398,196.009384,60990,154.37529,84.461884,0.002483
Data,11/6/2023,15:29:09;408,196.296906,61000,154.695724,84.461884,0.002483
Data,11/6/2023,15:29:09;418,196.573975,61011,155.020874,84.473785,0.002434
Data,11/6/2023,15:29:09;428,196.866638,61020,155.331085,84.473785,0.002434
Data,11/6/2023,15:29:09;438,197.096512,61030,155.645844,84.473785,0.002434
Data,11/6/2023,15:29:09;448,197.341919,61040,155.946136,84.473785,0.002434
Data,11/6/2023,15:29:09;458,197.576813,61050,156.250824,84.473785,0.002434
Data,11/6/2023,15:29:09;468,197.800903,61061,156.541519,84.473785,0.002434
Data,11/6/2023,15:29:09;478,198.035065,61070,156.812866,84.473785,0.002434
Data,11/6/2023,15:29:09;488,198.216919,61080,157.034561,84.473785,0.002434
Data,11/6/2023,15:29:09;498,198.408798,61090,157.259476,84.473785,0.002434
Data,11/6/2023,15:29:09;508,198.589874,61100,157.474075,84.473785,0.002434
Data,11/6/2023,15:29:09;518,198.760117,61111,157.691803,84.49057,0.002417
Data,11/6/2023,15:29:09;528,198.934875,61120,157.899536,84.49057,0.002417
Data,11/6/2023,15:29:09;538,199.068008,61130,158.110306,84.49057,0.002417
Data,11/6/2023,15:29:09;548,199.205688,61140,158.311401,84.49057,0.002417
Data,11/6/2023,15:29:09;558,199.332275,61150,158.502304,84.49057,0.002417
Data,11/6/2023,15:29:09;568,199.448059,61161,158.663757,84.49057,0.002417
Data,11/6/2023,15:29:09;578,199.562653,61170,158.82756,84.49057,0.002417
Data,11/6/2023,15:29:09;588,199.646591,61180,158.983841,84.49057,0.002417
Data,11/6/2023,15:29:09;598,199.72937,61190,159.137634,84.49057,0.002417
Data,11/6/2023,15:29:09;608,199.801132,61200,159.293671,84.49057,0.002417
Data,11/6/2023,15:29:09;618,199.861877,61211,159.442551,84.50177,0.00252
Data,11/6/2023,15:29:09;628,199.915955,61220,159.593597,84.50177,0.00252
Data,11/6/2023,15:29:09;638,199.950287,61230,159.754074,84.50177,0.00252
Data,11/6/2023,15:29:09;648,199.97789,61240,159.942978,84.50177,0.00252
Data,11/6/2023,15:29:09;658,199.994476,61250,160.123215,84.50177,0.00252
Data,11/6/2023,15:29:09;668,200,61261,160.306091,84.50177,0.00252
Data,11/6/2023,15:29:09;678,199.993317,61270,160.480576,84.50177,0.00252
Data,11/6/2023,15:29:09;688,199.97789,61280,160.657593,84.50177,0.00252
Data,11/6/2023,15:29:09;698,199.950256,61290,160.826477,84.50177,0.00252
Data,11/6/2023,15:29:09;708,199.911591,61300,160.997849,84.50177,0.00252
Data,11/6/2023,15:29:09;718,199.861877,61311,161.173111,84.51709,0.00252
Data,11/6/2023,15:29:09;728,199.794434,61320,161.369781,84.51709,0.00252
Data,11/6/2023,15:29:09;738,199.729355,61330,161.557404,84.51709,0.00252
Data,11/6/2023,15:29:09;748,199.64653,61340,161.747772,84.51709,0.00252
Data,11/6/2023,15:29:09;758,199.55275,61350,161.929398,84.51709,0.00252
Data,11/6/2023,15:29:09;768,199.448059,61361,162.113693,84.51709,0.00252
Data,11/6/2023,15:29:09;778,199.320129,61370,162.28952,84.51709,0.00252
Data,11/6/2023,15:29:09;788,199.205597,61380,162.467926,84.51709,0.00252
Data,11/6/2023,15:29:09;798,199.067993,61390,162.63089,84.51709,0.00252
Data,11/6/2023,15:29:09;808,198.919495,61400,162.784698,84.51709,0.00252
Data,11/6/2023,15:29:09;818,198.760101,61411,162.931458,84.533875,0.00255
Data,11/6/2023,15:29:09;828,198.572205,61420,163.080368,84.533875,0.00255
Data,11/6/2023,15:29:09;838,198.408783,61430,163.222427,84.533875,0.00255
Data,11/6/2023,15:29:09;848,198.216782,61440,163.366577,84.533875,0.00255
Data,11/6/2023,15:29:09;858,198.014252,61450,163.504105,84.533875,0.00255
Data,11/6/2023,15:29:09;868,197.800735,61461,163.639435,84.533875,0.00255
Data,11/6/2023,15:29:09;878,197.553741,61470,163.779221,84.533875,0.00255
Data,11/6/2023,15:29:09;888,197.341873,61480,163.916473,84.533875,0.00255
Data,11/6/2023,15:29:09;898,197.096466,61490,164.055756,84.533875,0.00255
Data,11/6/2023,15:29:09;908,196.840485,61500,164.188629,84.533875,0.00255
Data,11/6/2023,15:29:09;918,196.573944,61511,164.323456,84.544617,0.00255
Data,11/6/2023,15:29:09;928,196.268555,61520,164.452072,84.544617,0.00255
Data,11/6/2023,15:29:09;938,196.009354,61530,164.582581,84.544617,0.00255
Data,11/6/2023,15:29:09;948,195.711395,61540,164.707092,84.544617,0.00255
Data,11/6/2023,15:29:09;958,195.402893,61550,164.838013,84.544617,0.00255
Data,11/6/2023,15:29:09;968,195.084229,61561,164.970108,84.544617,0.00255
Data,11/6/2023,15:29:09;978,194.721771,61570,165.104111,84.544617,0.00255
Data,11/6/2023,15:29:09;988,194.416138,61580,165.231979,84.544617,0.00255
Data,11/6/2023,15:29:09;998,194.066803,61590,165.361725,84.544617,0.00255
Data,11/6/2023,15:29:10;008,193.707367,61600,165.485504,84.544617,0.00255
Data,11/6/2023,15:29:10;018,193.33786,61611,165.611099,84.557648,0.002516
Data,11/6/2023,15:29:10;028,192.919785,61620,165.730911,84.557648,0.002516
Data,11/6/2023,15:29:10;038,192.568909,61630,165.83194,84.557648,0.002516
Data,11/6/2023,15:29:10;048,192.169342,61640,165.89592,84.557648,0.002516
Data,11/6/2023,15:29:10;058,191.760452,61650,165.960846,84.557648,0.002516
Data,11/6/2023,15:29:10;068,191.341309,61661,166.022797,84.557648,0.002516
Data,11/6/2023,15:29:10;078,190.869522,61670,166.085632,84.557648,0.002516
Data,11/6/2023,15:29:10;088,190.474518,61680,166.145599,84.557648,0.002516
Data,11/6/2023,15:29:10;098,190.026779,61690,166.206436,84.557648,0.002516
Data,11/6/2023,15:29:10;108,189.56955,61700,166.264465,84.557648,0.002516
Data,11/6/2023,15:29:10;118,189.102905,61711,166.296204,84.571014,0.00244
Data,11/6/2023,15:29:10;128,188.578766,61720,166.283508,84.571014,0.00244
Data,11/6/2023,15:29:10;138,188.141434,61730,166.270645,84.571014,0.00244
Data,11/6/2023,15:29:10;148,187.647339,61740,166.258438,84.571014,0.00244
Data,11/6/2023,15:29:10;158,187.143524,61750,166.24585,84.571014,0.00244
Data,11/6/2023,15:29:10;168,186.630981,61761,166.234131,84.571014,0.00244
Data,11/6/2023,15:29:10;178,186.056778,61770,166.222046,84.571014,0.00244
Data,11/6/2023,15:29:10;188,185.579193,61780,166.210526,84.571014,0.00244
Data,11/6/2023,15:29:10;198,185.04007,61790,166.224808,84.571014,0.00244
Data,11/6/2023,15:29:10;208,184.492279,61800,166.27919,84.571014,0.00244
Data,11/6/2023,15:29:10;218,183.935883,61811,166.334335,84.588837,0.002447
Data,11/6/2023,15:29:10;228,183.313904,61820,166.386932,84.588837,0.002447
Data,11/6/2023,15:29:10;238,182.797607,61830,166.440323,84.588837,0.002447
Data,11/6/2023,15:29:10;248,182.215576,61840,166.491287,84.588837,0.002447
Data,11/6/2023,15:29:10;258,181.625641,61850,166.541382,84.588837,0.002447
Data,11/6/2023,15:29:10;268,181.027924,61861,166.592255,84.588837,0.002447
Data,11/6/2023,15:29:10;278,180.360641,61870,166.624222,84.588837,0.002447
Data,11/6/2023,15:29:10;288,179.807327,61880,166.630264,84.588837,0.002447
Data,11/6/2023,15:29:10;298,179.185364,61890,166.636124,84.588837,0.002447
Data,11/6/2023,15:29:10;308,178.555634,61900,166.642166,84.588837,0.002447
Data,11/6/2023,15:29:10;318,177.918243,61911,166.647583,84.607086,0.00232
Data,11/6/2023,15:29:10;328,177.208252,61920,166.653122,84.607086,0.00232
Data,11/6/2023,15:29:10;338,176.62085,61930,166.658493,84.607086,0.00232
Data,11/6/2023,15:29:10;348,175.96106,61940,166.664032,84.607086,0.00232
Data,11/6/2023,15:29:10;358,175.294022,61950,166.70871,84.607086,0.00232
Data,11/6/2023,15:29:10;368,174.619415,61961,166.816772,84.607086,0.00232
Data,11/6/2023,15:29:10;378,173.869949,61970,166.919891,84.607086,0.00232
Data,11/6/2023,15:29:10;388,173.249985,61980,167.02449,84.607086,0.00232
Data,11/6/2023,15:29:10;398,172.554962,61990,167.124298,84.607086,0.00232
Data,11/6/2023,15:29:10;408,171.853241,62000,167.225601,84.607086,0.00232
Data,11/6/2023,15:29:10;418,171.144897,62011,167.32222,84.621429,0.002341
Data,11/6/2023,15:29:10;428,170.358093,62020,167.420242,84.621429,0.002341
Data,11/6/2023,15:29:10;438,169.708847,62030,167.409149,84.621429,0.002341
Data,11/6/2023,15:29:10;448,168.981354,62040,167.231018,84.621429,0.002341
Data,11/6/2023,15:29:10;458,168.247253,62050,167.06105,84.621429,0.002341
Data,11/6/2023,15:29:10;468,167.508026,62061,166.888611,84.621429,0.002341
Data,11/6/2023,15:29:10;478,166.686951,62070,166.72406,84.621429,0.002341
Data,11/6/2023,15:29:10;488,166.010559,62080,166.562134,84.621429,0.002341
Data,11/6/2023,15:29:10;498,165.253448,62090,166.397842,84.621429,0.002341
Data,11/6/2023,15:29:10;508,164.490784,62100,166.241104,84.621429,0.002341
Data,11/6/2023,15:29:10;518,163.722687,62111,166.080185,84.639252,0.002365
Data,11/6/2023,15:29:10;528,162.871475,62120,165.92366,84.639252,0.002365
Data,11/6/2023,15:29:10;538,162.170609,62130,165.764832,84.639252,0.002365
Data,11/6/2023,15:29:10;548,161.386414,62140,165.613312,84.639252,0.002365
Data,11/6/2023,15:29:10;558,160.598221,62150,165.464203,84.639252,0.002365
Data,11/6/2023,15:29:10;568,159.80423,62161,165.312897,84.639252,0.002365
Data,11/6/2023,15:29:10;578,158.926285,62170,165.168549,84.639252,0.002365
Data,11/6/2023,15:29:10;588,158.203217,62180,165.022079,84.639252,0.002365
Data,11/6/2023,15:29:10;598,157.395981,62190,164.836136,84.639252,0.002365
Data,11/6/2023,15:29:10;608,156.584396,62200,164.57373,84.639252,0.002365
Data,11/6/2023,15:29:10;618,155.768631,62211,164.323364,84.658112,0.002442
Data,11/6/2023,15:29:10;628,154.86644,62220,164.069382,84.658112,0.002442
Data,11/6/2023,15:29:10;638,154.124512,62230,163.827057,84.658112,0.002442
Data,11/6/2023,15:29:10;648,153.297424,62240,163.581146,84.658112,0.002442
Data,11/6/2023,15:29:10;658,152.465668,62250,163.346542,84.658112,0.002442
Data,11/6/2023,15:29:10;668,151.630844,62261,163.108505,84.658112,0.002442
Data,11/6/2023,15:29:10;678,150.708466,62270,162.854584,84.658112,0.002442
Data,11/6/2023,15:29:10;688,149.951111,62280,162.554184,84.658112,0.002442
Data,11/6/2023,15:29:10;698,149.106445,62290,162.267578,84.658112,0.002442
Data,11/6/2023,15:29:10;708,148.258759,62300,161.976761,84.658112,0.002442
Data,11/6/2023,15:29:10;718,147.408203,62311,161.69931,84.677368,0.002453
Data,11/6/2023,15:29:10;728,146.469254,62320,161.417801,84.677368,0.002453
Data,11/6/2023,15:29:10;738,145.698959,62330,161.149231,84.677368,0.002453
Data,11/6/2023,15:29:10;748,144.840042,62340,160.876724,84.677368,0.002453
Data,11/6/2023,15:29:10;758,143.979294,62350,160.646011,84.677368,0.002453
Data,11/6/2023,15:29:10;768,143.116852,62361,160.458679,84.677368,0.002453
Data,11/6/2023,15:29:10;778,142.16507,62370,160.279922,84.677368,0.002453
Data,11/6/2023,15:29:10;788,141.384354,62380,160.098557,84.677368,0.002453
Data,11/6/2023,15:29:10;798,140.515594,62390,159.925522,84.677368,0.002453
Data,11/6/2023,15:29:10;808,139.645172,62400,159.755249,84.677368,0.002453
Data,11/6/2023,15:29:10;818,138.773224,62411,159.582474,84.690948,0.002493
Data,11/6/2023,15:29:10;828,137.812332,62420,159.417664,84.690948,0.002493
Data,11/6/2023,15:29:10;838,137.02533,62430,159.132339,84.690948,0.002493
Data,11/6/2023,15:29:10;848,136.149643,62440,158.673767,84.690948,0.002493
Data,11/6/2023,15:29:10;858,135.272995,62450,158.208496,84.690948,0.002493
Data,11/6/2023,15:29:10;868,134.394974,62461,157.764587,84.690948,0.002493
Data,11/6/2023,15:29:10;878,133.429306,62470,157.314194,84.690948,0.002493
Data,11/6/2023,15:29:10;888,132.638046,62480,156.884491,84.690948,0.002493
Data,11/6/2023,15:29:10;898,131.758896,62490,156.448502,84.690948,0.002493
Data,11/6/2023,15:29:10;908,130.879471,62500,156.032516,84.690948,0.002493
Data,11/6/2023,15:29:10;918,129.999893,62511,155.570557,84.709259,0.002567
Data,11/6/2023,15:29:10;928,129.032211,62520,155.066772,84.709259,0.002567
Data,11/6/2023,15:29:10;938,128.240891,62530,154.555557,84.709259,0.002567
Data,11/6/2023,15:29:10;948,127.36174,62540,154.067932,84.709259,0.002567
Data,11/6/2023,15:29:10;958,126.482475,62550,153.573074,84.709259,0.002567
Data,11/6/2023,15:29:10;968,125.604828,62561,153.101013,84.709259,0.002567
Data,11/6/2023,15:29:10;978,124.638939,62570,152.622025,84.709259,0.002567
Data,11/6/2023,15:29:10;988,123.850151,62580,152.165039,84.709259,0.002567
Data,11/6/2023,15:29:10;998,122.974472,62590,151.643188,84.709259,0.002567
Data,11/6/2023,15:29:11;008,122.099892,62600,151.053497,84.709259,0.002567
Data,11/6/2023,15:29:11;018,121.22657,62611,150.45517,84.730591,0.00259
Data,11/6/2023,15:29:11;028,120.267357,62620,149.884323,84.730591,0.00259
Data,11/6/2023,15:29:11;038,119.484207,62630,149.30513,84.730591,0.00259
Data,11/6/2023,15:29:11;048,118.614922,62640,148.752533,84.730591,0.00259
Data,11/6/2023,15:29:11;058,117.748489,62650,148.191864,84.730591,0.00259
Data,11/6/2023,15:29:11;068,116.882942,62661,147.656952,84.730591,0.00259
Data,11/6/2023,15:29:11;078,115.934174,62670,147.0849,84.730591,0.00259
Data,11/6/2023,15:29:11;088,115.15976,62680,146.431625,84.730591,0.00259
Data,11/6/2023,15:29:11;098,114.300835,62690,145.80838,84.730591,0.00259
Data,11/6/2023,15:29:11;108,113.444916,62700,145.17601,84.730591,0.00259
Data,11/6/2023,15:29:11;118,112.591599,62711,144.572678,84.743317,0.002516
Data,11/6/2023,15:29:11;128,111.655983,62720,143.960526,84.743317,0.002516
Data,11/6/2023,15:29:11;138,110.893356,62730,143.376495,84.743317,0.002516
Data,11/6/2023,15:29:11;148,110.048698,62740,142.78392,84.743317,0.002516
Data,11/6/2023,15:29:11;158,109.20668,62750,142.182236,84.743317,0.002516
Data,11/6/2023,15:29:11;168,108.368454,62761,141.513824,84.743317,0.002516
Data,11/6/2023,15:29:11;178,107.450195,62770,140.876083,84.743317,0.002516
Data,11/6/2023,15:29:11;188,106.702377,62780,140.229019,84.743317,0.002516
