Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:33:29;917,"55.524422","154790.000000","76.474396","85.201683","0.163175","0.189127","69.326347"
Data,12/24/2023,11:33:29;927,"55.413406","154800.000000","76.210373","85.206215","0.162571","0.189127","69.328262"
Data,12/24/2023,11:33:29;937,"55.302551","154810.000000","75.939774","85.209297","0.160924","0.189127","69.331886"
Data,12/24/2023,11:33:29;947,"55.192070","154820.000000","75.643341","85.204224","0.162085","0.189127","69.332359"
Data,12/24/2023,11:33:29;957,"55.081749","154830.000000","75.374840","85.185623","0.163364","0.189127","69.330734"
Data,12/24/2023,11:33:29;967,"54.971802","154840.000000","75.179710","85.181335","0.160211","0.189127","69.323112"
Data,12/24/2023,11:33:29;977,"54.862228","154850.000000","74.969162","85.182442","0.162327","0.189127","69.326637"
Data,12/24/2023,11:33:29;987,"54.752594","154860.000000","74.738358","85.185539","0.161185","0.189127","69.326355"
Data,12/24/2023,11:33:29;997,"54.643555","154870.000000","74.495575","85.191376","0.162472","0.189127","69.329498"
Data,12/24/2023,11:33:30;007,"54.534683","154880.000000","74.231331","85.193848","0.160726","0.189127","69.328262"
Data,12/24/2023,11:33:30;017,"54.425964","154890.000000","73.957336","85.196556","0.160900","0.189127","69.330452"
Data,12/24/2023,11:33:30;027,"54.317619","154900.000000","73.698151","85.199615","0.159647","0.189127","69.332169"
Data,12/24/2023,11:33:30;037,"54.209549","154910.000000","73.510818","85.203293","0.157396","0.189127","69.320717"
Data,12/24/2023,11:33:30;047,"54.101631","154920.000000","73.304504","85.199730","0.158317","0.189127","69.331215"
Data,12/24/2023,11:33:30;057,"53.994095","154930.000000","73.084938","85.179939","0.160215","0.189127","69.327309"
Data,12/24/2023,11:33:30;067,"53.886940","154940.000000","72.852654","85.220787","0.158818","0.189127","69.327782"
Data,12/24/2023,11:33:30;077,"53.779732","154950.000000","72.600746","85.187340","0.159294","0.189127","69.328743"
Data,12/24/2023,11:33:30;087,"53.673119","154960.000000","72.335907","85.188103","0.158063","0.189127","69.329979"
Data,12/24/2023,11:33:30;097,"53.566452","154970.000000","72.073212","85.194511","0.158706","0.189127","69.324059"
Data,12/24/2023,11:33:30;107,"53.460373","154980.000000","71.892067","85.196220","0.158637","0.189127","69.329788"
Data,12/24/2023,11:33:30;117,"53.354469","154990.000000","71.691025","85.199051","0.157975","0.189127","69.328262"
Data,12/24/2023,11:33:30;127,"53.248726","155000.000000","71.480415","85.202675","0.157348","0.189127","69.331406"
Data,12/24/2023,11:33:30;137,"53.143364","155010.000000","71.248756","85.208633","0.158151","0.189127","69.332077"
Data,12/24/2023,11:33:30;147,"53.038269","155020.000000","71.008560","85.205452","0.156027","0.189127","69.325974"
Data,12/24/2023,11:33:30;157,"52.933350","155030.000000","70.754662","85.192398","0.155881","0.189127","69.325676"
Data,12/24/2023,11:33:30;167,"52.828804","155040.000000","70.511063","85.190109","0.155069","0.189127","69.335701"
Data,12/24/2023,11:33:30;177,"52.724632","155050.000000","70.351471","85.192459","0.156924","0.189127","69.324532"
Data,12/24/2023,11:33:30;187,"52.620430","155060.000000","70.167160","85.194359","0.156582","0.189127","69.328354"
Data,12/24/2023,11:33:30;197,"52.516815","155070.000000","69.979034","85.198349","0.156935","0.189127","69.329025"
Data,12/24/2023,11:33:30;207,"52.413269","155080.000000","69.761909","85.202499","0.156199","0.189127","69.334557"
Data,12/24/2023,11:33:30;217,"52.310097","155090.000000","69.539391","85.204597","0.157261","0.189127","69.326828"
Data,12/24/2023,11:33:30;227,"52.207199","155100.000000","69.292137","85.210144","0.156443","0.189127","69.329025"
Data,12/24/2023,11:33:30;237,"52.104485","155110.000000","69.058746","85.216087","0.154928","0.189127","69.337318"
Data,12/24/2023,11:33:30;247,"52.002144","155120.000000","68.910789","85.214966","0.156109","0.189127","69.330261"
Data,12/24/2023,11:33:30;257,"51.900078","155130.000000","68.763359","85.190163","0.154634","0.189127","69.327591"
Data,12/24/2023,11:33:30;267,"51.798195","155140.000000","68.609428","85.174347","0.154041","0.189127","69.326828"
Data,12/24/2023,11:33:30;277,"51.696686","155150.000000","68.435844","85.176712","0.155173","0.189127","69.327782"
Data,12/24/2023,11:33:30;287,"51.595558","155160.000000","68.239876","85.180122","0.154373","0.189127","69.324539"
Data,12/24/2023,11:33:30;297,"51.494499","155170.000000","68.034218","85.183395","0.155566","0.189127","69.329224"
Data,12/24/2023,11:33:30;307,"51.393829","155180.000000","67.805153","85.190567","0.154732","0.189127","69.327591"
Data,12/24/2023,11:33:30;317,"51.293434","155190.000000","67.648682","85.191277","0.153988","0.189127","69.327408"
Data,12/24/2023,11:33:30;327,"51.193214","155200.000000","67.509682","85.197121","0.152796","0.189127","69.336937"
Data,12/24/2023,11:33:30;337,"51.093384","155210.000000","67.360062","85.201881","0.151912","0.189127","69.328255"
Data,12/24/2023,11:33:30;347,"50.993729","155220.000000","67.189964","85.200272","0.153159","0.189127","69.325874"
Data,12/24/2023,11:33:30;357,"50.894455","155230.000000","67.014694","85.184540","0.153565","0.189127","69.333130"
Data,12/24/2023,11:33:30;367,"50.795570","155240.000000","66.813004","85.185814","0.152288","0.189127","69.332359"
Data,12/24/2023,11:33:30;377,"50.696655","155250.000000","66.601097","85.188095","0.154014","0.189127","69.324249"
Data,12/24/2023,11:33:30;387,"50.598328","155260.000000","66.465767","85.191757","0.153050","0.189127","69.325401"
Data,12/24/2023,11:33:30;397,"50.500183","155270.000000","66.352509","85.195694","0.154889","0.189127","69.329025"
Data,12/24/2023,11:33:30;407,"50.402214","155280.000000","66.223839","85.198708","0.154661","0.189127","69.332840"
Data,12/24/2023,11:33:30;417,"50.304634","155290.000000","66.078354","85.200798","0.155435","0.189127","69.330933"
Data,12/24/2023,11:33:30;427,"50.207336","155300.000000","65.926666","85.203323","0.154714","0.189127","69.333031"
Data,12/24/2023,11:33:30;437,"50.110222","155310.000000","65.757828","85.209915","0.154878","0.189127","69.325974"
Data,12/24/2023,11:33:30;447,"50.013489","155320.000000","65.575203","85.206955","0.154350","0.189127","69.325401"
Data,12/24/2023,11:33:30;457,"49.916946","155330.000000","65.455284","85.179276","0.154558","0.189127","69.322639"
Data,12/24/2023,11:33:30;467,"49.820786","155340.000000","65.362038","85.169189","0.154232","0.189127","69.323967"
Data,12/24/2023,11:33:30;477,"49.724998","155350.000000","65.246765","85.175598","0.154216","0.189127","69.329308"
Data,12/24/2023,11:33:30;487,"49.629211","155360.000000","65.119774","85.178001","0.155393","0.189127","69.326927"
Data,12/24/2023,11:33:30;497,"49.534004","155370.000000","64.971626","85.184555","0.154564","0.189127","69.326927"
Data,12/24/2023,11:33:30;507,"49.438980","155380.000000","64.815506","85.187843","0.153637","0.189127","69.333603"
Data,12/24/2023,11:33:30;517,"49.344147","155390.000000","64.628845","85.191269","0.154014","0.189127","69.326927"
Data,12/24/2023,11:33:30;527,"49.249695","155400.000000","64.515793","85.194672","0.155300","0.189127","69.328735"
Data,12/24/2023,11:33:30;537,"49.155540","155410.000000","64.429115","85.203529","0.154453","0.189127","69.327118"
Data,12/24/2023,11:33:30;547,"49.061569","155420.000000","64.330872","85.200935","0.154819","0.189127","69.324257"
Data,12/24/2023,11:33:30;557,"48.967979","155430.000000","64.217201","85.195869","0.154502","0.189127","69.331215"
Data,12/24/2023,11:33:30;567,"48.874779","155440.000000","64.085953","85.195290","0.155250","0.189127","69.326447"
Data,12/24/2023,11:33:30;577,"48.781578","155450.000000","63.949959","85.200256","0.154726","0.189127","69.326447"
Data,12/24/2023,11:33:30;587,"48.688950","155460.000000","63.791298","85.203110","0.155296","0.189127","69.330452"
Data,12/24/2023,11:33:30;597,"48.596329","155470.000000","63.670033","85.207375","0.154552","0.189127","69.328827"
Data,12/24/2023,11:33:30;607,"48.504272","155480.000000","63.597260","85.211578","0.155343","0.189127","69.331406"
Data,12/24/2023,11:33:30;617,"48.412415","155490.000000","63.509296","85.213341","0.154291","0.189127","69.333504"
Data,12/24/2023,11:33:30;627,"48.320755","155500.000000","63.404358","85.215462","0.154716","0.189127","69.325211"
Data,12/24/2023,11:33:30;637,"48.229485","155510.000000","63.278080","85.219002","0.154562","0.189127","69.327309"
Data,12/24/2023,11:33:30;647,"48.138496","155520.000000","63.143070","85.217163","0.155076","0.189127","69.327881"
Data,12/24/2023,11:33:30;657,"48.047714","155530.000000","62.981678","85.201286","0.154024","0.189127","69.331406"
Data,12/24/2023,11:33:30;667,"47.957306","155540.000000","62.843906","85.205902","0.154218","0.189127","69.337891"
Data,12/24/2023,11:33:30;677,"47.867287","155550.000000","62.792557","85.207718","0.155040","0.189127","69.328262"
Data,12/24/2023,11:33:30;687,"47.777290","155560.000000","62.726738","85.209793","0.154790","0.189127","69.332359"
Data,12/24/2023,11:33:30;697,"47.687851","155570.000000","62.638752","85.212334","0.154199","0.189127","69.327309"
Data,12/24/2023,11:33:30;707,"47.598526","155580.000000","62.531364","85.220680","0.154525","0.189127","69.335510"
Data,12/24/2023,11:33:30;717,"47.509575","155590.000000","62.405754","85.222023","0.154663","0.189127","69.325485"
Data,12/24/2023,11:33:30;727,"47.420937","155600.000000","62.256603","85.224709","0.154344","0.189127","69.327881"
Data,12/24/2023,11:33:30;737,"47.332489","155610.000000","62.120071","85.225563","0.152488","0.189127","69.323479"
Data,12/24/2023,11:33:30;747,"47.244423","155620.000000","62.058502","85.224739","0.153521","0.189127","69.329216"
Data,12/24/2023,11:33:30;757,"47.156647","155630.000000","61.983639","85.204826","0.154790","0.189127","69.331688"
Data,12/24/2023,11:33:30;767,"47.069092","155640.000000","61.885086","85.197319","0.153605","0.189127","69.323112"
Data,12/24/2023,11:33:30;777,"46.981995","155650.000000","61.768013","85.197525","0.154153","0.189127","69.331398"
Data,12/24/2023,11:33:30;787,"46.895111","155660.000000","61.634487","85.198517","0.153965","0.189127","69.326828"
Data,12/24/2023,11:33:30;797,"46.808434","155670.000000","61.487671","85.200119","0.155006","0.189127","69.331406"
Data,12/24/2023,11:33:30;807,"46.722137","155680.000000","61.338871","85.206886","0.154024","0.189127","69.331406"
Data,12/24/2023,11:33:30;817,"46.636139","155690.000000","61.273281","85.209312","0.156329","0.189127","69.327774"
Data,12/24/2023,11:33:30;827,"46.550346","155700.000000","61.181221","85.211700","0.155648","0.189127","69.328072"
Data,12/24/2023,11:33:30;837,"46.464943","155710.000000","61.069130","85.214645","0.155016","0.189127","69.331596"
Data,12/24/2023,11:33:30;847,"46.379753","155720.000000","60.943237","85.212975","0.156752","0.189127","69.331596"
Data,12/24/2023,11:33:30;857,"46.294937","155730.000000","60.800602","85.186172","0.158063","0.189127","69.330452"
Data,12/24/2023,11:33:30;867,"46.210510","155740.000000","60.633686","85.224815","0.158538","0.189127","69.329025"
Data,12/24/2023,11:33:30;877,"46.126122","155750.000000","60.465710","85.191956","0.155718","0.189127","69.333611"
Data,12/24/2023,11:33:30;887,"46.042290","155760.000000","60.386314","85.194595","0.155638","0.189127","69.335983"
Data,12/24/2023,11:33:30;897,"45.958664","155770.000000","60.299366","85.198624","0.156071","0.189127","69.328835"
Data,12/24/2023,11:33:30;907,"45.875259","155780.000000","60.186474","85.202675","0.157360","0.205615","69.330643"
Data,12/24/2023,11:33:30;917,"45.792236","155790.000000","60.056458","85.205536","0.156578","0.205615","69.330269"
Data,12/24/2023,11:33:30;927,"45.709503","155800.000000","59.900455","85.207756","0.158383","0.205615","69.334076"
Data,12/24/2023,11:33:30;937,"45.626999","155810.000000","59.736595","85.210693","0.154601","0.205615","69.332657"
Data,12/24/2023,11:33:30;947,"45.544868","155820.000000","59.564289","85.209946","0.158778","0.205615","69.329216"
Data,12/24/2023,11:33:30;957,"45.462959","155830.000000","59.485592","85.194656","0.156506","0.205615","69.330933"
Data,12/24/2023,11:33:30;967,"45.381439","155840.000000","59.400475","85.188766","0.157749","0.205615","69.329498"
Data,12/24/2023,11:33:30;977,"45.300301","155850.000000","59.295162","85.192863","0.156927","0.205615","69.333313"
Data,12/24/2023,11:33:30;987,"45.219208","155860.000000","59.180130","85.198036","0.158696","0.205615","69.330261"
Data,12/24/2023,11:33:30;997,"45.138672","155870.000000","59.045750","85.201035","0.156885","0.205615","69.330933"
Data,12/24/2023,11:33:31;007,"45.058350","155880.000000","58.893391","85.206474","0.158000","0.205615","69.328545"
Data,12/24/2023,11:33:31;017,"44.978249","155890.000000","58.721348","85.209801","0.157139","0.205615","69.330933"
Data,12/24/2023,11:33:31;027,"44.898521","155900.000000","58.619579","85.213882","0.157756","0.205615","69.328545"
Data,12/24/2023,11:33:31;037,"44.819107","155910.000000","58.531574","85.216026","0.155679","0.205615","69.331879"
Data,12/24/2023,11:33:31;047,"44.739922","155920.000000","58.431938","85.217239","0.157430","0.205615","69.328072"
Data,12/24/2023,11:33:31;057,"44.661110","155930.000000","58.311989","85.223694","0.153868","0.205615","69.330452"
Data,12/24/2023,11:33:31;067,"44.582680","155940.000000","58.178520","85.211678","0.155366","0.205615","69.326637"
Data,12/24/2023,11:33:31;077,"44.504318","155950.000000","58.020367","85.213898","0.154424","0.205615","69.330643"
Data,12/24/2023,11:33:31;087,"44.426498","155960.000000","57.854759","85.221199","0.155261","0.205615","69.328072"
Data,12/24/2023,11:33:31;097,"44.348747","155970.000000","57.768856","85.221115","0.155105","0.205615","69.332832"
Data,12/24/2023,11:33:31;107,"44.271538","155980.000000","57.713226","85.225471","0.154981","0.205615","69.331123"
Data,12/24/2023,11:33:31;117,"44.194550","155990.000000","57.642685","85.227043","0.154796","0.205615","69.332367"
Data,12/24/2023,11:33:31;127,"44.117790","156000.000000","57.545280","85.230713","0.154053","0.205615","69.331696"
Data,12/24/2023,11:33:31;137,"44.041405","156010.000000","57.440983","85.232117","0.152894","0.205615","69.330643"
Data,12/24/2023,11:33:31;147,"43.965340","156020.000000","57.310192","85.229912","0.154251","0.205615","69.324448"
Data,12/24/2023,11:33:31;157,"43.889496","156030.000000","57.164745","85.213921","0.154302","0.205615","69.329315"
Data,12/24/2023,11:33:31;167,"43.814034","156040.000000","57.091427","85.210213","0.153728","0.205615","69.328354"
Data,12/24/2023,11:33:31;177,"43.738953","156050.000000","57.046196","85.212936","0.155235","0.205615","69.329025"
Data,12/24/2023,11:33:31;187,"43.663956","156060.000000","56.976994","85.215836","0.154569","0.205615","69.330452"
Data,12/24/2023,11:33:31;197,"43.589493","156070.000000","56.890316","85.216492","0.155119","0.205615","69.329308"
Data,12/24/2023,11:33:31;207,"43.515182","156080.000000","56.789223","85.218170","0.154687","0.205615","69.326355"
Data,12/24/2023,11:33:31;217,"43.441254","156090.000000","56.676537","85.223915","0.155446","0.205615","69.327789"
Data,12/24/2023,11:33:31;227,"43.367630","156100.000000","56.545712","85.223633","0.154708","0.205615","69.329498"
Data,12/24/2023,11:33:31;237,"43.294250","156110.000000","56.484570","85.226395","0.152755","0.205615","69.329681"
Data,12/24/2023,11:33:31;247,"43.221245","156120.000000","56.456501","85.224022","0.155237","0.205615","69.331696"
Data,12/24/2023,11:33:31;257,"43.148544","156130.000000","56.422234","85.215858","0.154836","0.205615","69.327591"
Data,12/24/2023,11:33:31;267,"43.076088","156140.000000","56.371670","85.212425","0.155074","0.205615","69.331123"
Data,12/24/2023,11:33:31;277,"43.004082","156150.000000","56.303593","85.216873","0.154261","0.205615","69.330170"
Data,12/24/2023,11:33:31;287,"42.932312","156160.000000","56.216236","85.218536","0.155277","0.205615","69.322350"
Data,12/24/2023,11:33:31;297,"42.860779","156170.000000","56.115463","85.221107","0.153553","0.205615","69.332840"
Data,12/24/2023,11:33:31;307,"42.789635","156180.000000","56.052422","85.223183","0.153873","0.205615","69.323494"
Data,12/24/2023,11:33:31;317,"42.718788","156190.000000","56.046162","85.224472","0.152905","0.205615","69.324921"
Data,12/24/2023,11:33:31;327,"42.648193","156200.000000","56.021450","85.226974","0.154390","0.205615","69.329308"
Data,12/24/2023,11:33:31;337,"42.577965","156210.000000","55.977077","85.226494","0.151119","0.205615","69.318810"
Data,12/24/2023,11:33:31;347,"42.507988","156220.000000","55.921509","85.224289","0.154302","0.205615","69.325020"
Data,12/24/2023,11:33:31;357,"42.438385","156230.000000","55.853741","85.217216","0.153422","0.205615","69.327110"
Data,12/24/2023,11:33:31;367,"42.369171","156240.000000","55.766811","85.215477","0.154552","0.205615","69.328262"
Data,12/24/2023,11:33:31;377,"42.300056","156250.000000","55.686230","85.217140","0.153271","0.205615","69.332359"
Data,12/24/2023,11:33:31;387,"42.231461","156260.000000","55.697174","85.223244","0.154100","0.205615","69.323494"
Data,12/24/2023,11:33:31;397,"42.163109","156270.000000","55.689293","85.224045","0.153443","0.205615","69.331886"
Data,12/24/2023,11:33:31;407,"42.094994","156280.000000","55.672009","85.228783","0.154670","0.205615","69.322540"
Data,12/24/2023,11:33:31;417,"42.027267","156290.000000","55.632523","85.230263","0.152934","0.205615","69.330452"
Data,12/24/2023,11:33:31;427,"41.959846","156300.000000","55.580765","85.235657","0.154685","0.205615","69.331886"
Data,12/24/2023,11:33:31;437,"41.892677","156310.000000","55.507732","85.234253","0.153816","0.205615","69.331215"
Data,12/24/2023,11:33:31;447,"41.825890","156320.000000","55.444073","85.232468","0.154720","0.205615","69.329308"
Data,12/24/2023,11:33:31;457,"41.759338","156330.000000","55.466328","85.216751","0.153247","0.205615","69.331123"
Data,12/24/2023,11:33:31;467,"41.693176","156340.000000","55.471584","85.211548","0.154142","0.205615","69.333122"
Data,12/24/2023,11:33:31;477,"41.627396","156350.000000","55.453613","85.210228","0.153980","0.205615","69.332642"
Data,12/24/2023,11:33:31;487,"41.561722","156360.000000","55.417835","85.213844","0.155086","0.205615","69.334267"
Data,12/24/2023,11:33:31;497,"41.496567","156370.000000","55.368347","85.215477","0.153531","0.205615","69.334549"
Data,12/24/2023,11:33:31;507,"41.431664","156380.000000","55.303383","85.217690","0.154373","0.205615","69.332840"
Data,12/24/2023,11:33:31;517,"41.367004","156390.000000","55.250607","85.219727","0.153529","0.205615","69.333786"
Data,12/24/2023,11:33:31;527,"41.302719","156400.000000","55.311432","85.225822","0.154339","0.205615","69.327782"
Data,12/24/2023,11:33:31;537,"41.238762","156410.000000","55.352196","85.224648","0.150988","0.205615","69.323578"
Data,12/24/2023,11:33:31;547,"41.175049","156420.000000","55.373516","85.221367","0.153380","0.205615","69.335892"
Data,12/24/2023,11:33:31;557,"41.111710","156430.000000","55.381649","85.194000","0.154779","0.205615","69.325874"
Data,12/24/2023,11:33:31;567,"41.048752","156440.000000","55.365978","85.233910","0.154668","0.205615","69.327309"
Data,12/24/2023,11:33:31;577,"40.985931","156450.000000","55.327526","85.196404","0.152129","0.205615","69.328735"
Data,12/24/2023,11:33:31;587,"40.923607","156460.000000","55.299248","85.197319","0.152353","0.205615","69.331406"
Data,12/24/2023,11:33:31;597,"40.861412","156470.000000","55.357872","85.200218","0.152394","0.205615","69.330261"
Data,12/24/2023,11:33:31;607,"40.799728","156480.000000","55.396202","85.200836","0.151644","0.205615","69.334267"
Data,12/24/2023,11:33:31;617,"40.738289","156490.000000","55.417793","85.202263","0.151889","0.205615","69.327118"
Data,12/24/2023,11:33:31;627,"40.677109","156500.000000","55.418045","85.205032","0.152137","0.205615","69.329308"
Data,12/24/2023,11:33:31;637,"40.616310","156510.000000","55.399670","85.205482","0.152510","0.205615","69.330933"
Data,12/24/2023,11:33:31;647,"40.555824","156520.000000","55.368423","85.201683","0.152059","0.205615","69.328835"
Data,12/24/2023,11:33:31;657,"40.495598","156530.000000","55.327850","85.194595","0.150347","0.205615","69.325867"
Data,12/24/2023,11:33:31;667,"40.435753","156540.000000","55.377953","85.190063","0.150572","0.205615","69.328262"
Data,12/24/2023,11:33:31;677,"40.376282","156550.000000","55.418999","85.191620","0.150601","0.205615","69.324921"
Data,12/24/2023,11:33:31;687,"40.317009","156560.000000","55.445656","85.193481","0.150275","0.205615","69.333313"
Data,12/24/2023,11:33:31;697,"40.258118","156570.000000","55.461609","85.196930","0.149760","0.205615","69.332367"
Data,12/24/2023,11:33:31;707,"40.199486","156580.000000","55.459179","85.199989","0.151026","0.205615","69.328735"
Data,12/24/2023,11:33:31;717,"40.141228","156590.000000","55.433151","85.202072","0.150277","0.205615","69.331406"
Data,12/24/2023,11:33:31;727,"40.083290","156600.000000","55.399426","85.206490","0.150654","0.205615","69.325493"
Data,12/24/2023,11:33:31;737,"40.025620","156610.000000","55.426506","85.206703","0.149852","0.205615","69.327309"
Data,12/24/2023,11:33:31;747,"39.968323","156620.000000","55.470421","85.204254","0.151018","0.205615","69.329025"
Data,12/24/2023,11:33:31;757,"39.911346","156630.000000","55.490570","85.191925","0.149796","0.205615","69.326355"
Data,12/24/2023,11:33:31;767,"39.854630","156640.000000","55.488522","85.195480","0.149886","0.205615","69.324921"
Data,12/24/2023,11:33:31;777,"39.798355","156650.000000","55.471745","85.193474","0.151409","0.205615","69.321579"
Data,12/24/2023,11:33:31;787,"39.742332","156660.000000","55.441414","85.196938","0.151350","0.205615","69.325874"
Data,12/24/2023,11:33:31;797,"39.686584","156670.000000","55.393929","85.198647","0.151268","0.205615","69.334549"
Data,12/24/2023,11:33:31;807,"39.631210","156680.000000","55.425957","85.201714","0.151356","0.205615","69.322632"
Data,12/24/2023,11:33:31;817,"39.576157","156690.000000","55.480545","85.201752","0.151522","0.205615","69.329308"
Data,12/24/2023,11:33:31;827,"39.521370","156700.000000","55.513527","85.205383","0.151367","0.205615","69.329979"
Data,12/24/2023,11:33:31;837,"39.466957","156710.000000","55.525867","85.205986","0.150927","0.205615","69.329308"
Data,12/24/2023,11:33:31;847,"39.412811","156720.000000","55.518696","85.204498","0.150862","0.205615","69.320152"
Data,12/24/2023,11:33:31;857,"39.359047","156730.000000","55.495609","85.198708","0.151756","0.205615","69.329498"
Data,12/24/2023,11:33:31;867,"39.305649","156740.000000","55.447781","85.197655","0.151646","0.205615","69.326828"
Data,12/24/2023,11:33:31;877,"39.252419","156750.000000","55.475784","85.198242","0.151440","0.205615","69.323494"
Data,12/24/2023,11:33:31;887,"39.199677","156760.000000","55.521698","85.202263","0.151066","0.205615","69.330643"
Data,12/24/2023,11:33:31;897,"39.147194","156770.000000","55.544571","85.204758","0.152259","0.205615","69.329498"
Data,12/24/2023,11:33:31;907,"39.094986","156780.000000","55.540981","85.205101","0.150757","0.205615","69.328262"
Data,12/24/2023,11:33:31;917,"39.043152","156790.000000","55.515625","85.204422","0.151455","0.205615","69.330170"
Data,12/24/2023,11:33:31;927,"38.991638","156800.000000","55.470654","85.206863","0.150341","0.205615","69.334557"
Data,12/24/2023,11:33:31;937,"38.940399","156810.000000","55.399868","85.205666","0.151464","0.205615","69.325493"
Data,12/24/2023,11:33:31;947,"38.889542","156820.000000","55.395382","85.200668","0.150845","0.205615","69.333794"
Data,12/24/2023,11:33:31;957,"38.838951","156830.000000","55.436234","85.199226","0.151077","0.205615","69.329216"
Data,12/24/2023,11:33:31;967,"38.788734","156840.000000","55.448971","85.199844","0.149816","0.205615","69.329689"
Data,12/24/2023,11:33:31;977,"38.738892","156850.000000","55.438461","85.199760","0.151356","0.205615","69.336472"
Data,12/24/2023,11:33:31;987,"38.689224","156860.000000","55.403572","85.201973","0.150008","0.205615","69.325874"
Data,12/24/2023,11:33:31;997,"38.640030","156870.000000","55.346878","85.204071","0.150881","0.205615","69.331406"
Data,12/24/2023,11:33:32;007,"38.591118","156880.000000","55.269756","85.203163","0.150513","0.205615","69.323776"
Data,12/24/2023,11:33:32;017,"38.542465","156890.000000","55.244358","85.204536","0.150690","0.205615","69.332649"
Data,12/24/2023,11:33:32;027,"38.494194","156900.000000","55.252850","85.205200","0.149858","0.205615","69.326447"
Data,12/24/2023,11:33:32;037,"38.446251","156910.000000","55.238392","85.205338","0.148872","0.205615","69.333611"
Data,12/24/2023,11:33:32;047,"38.398582","156920.000000","55.205479","85.198509","0.150298","0.205615","69.331596"
Data,12/24/2023,11:33:32;057,"38.351295","156930.000000","55.148258","85.191216","0.151060","0.205615","69.331596"
Data,12/24/2023,11:33:32;067,"38.304375","156940.000000","55.072693","85.186913","0.149898","0.205615","69.331215"
Data,12/24/2023,11:33:32;077,"38.257637","156950.000000","54.973080","85.186584","0.151119","0.205615","69.325020"
Data,12/24/2023,11:33:32;087,"38.211372","156960.000000","54.880505","85.187866","0.150820","0.205615","69.330452"
Data,12/24/2023,11:33:32;097,"38.165329","156970.000000","54.868546","85.189667","0.150820","0.205615","69.329018"
Data,12/24/2023,11:33:32;107,"38.119667","156980.000000","54.841885","85.190895","0.151563","0.205615","69.326637"
Data,12/24/2023,11:33:32;117,"38.074326","156990.000000","54.792282","85.191467","0.152161","0.205615","69.328255"
Data,12/24/2023,11:33:32;127,"38.029266","157000.000000","54.718311","85.192909","0.152320","0.205615","69.329788"
Data,12/24/2023,11:33:32;137,"37.984589","157010.000000","54.620247","85.192596","0.152520","0.205615","69.331123"
Data,12/24/2023,11:33:32;147,"37.940231","157020.000000","54.510281","85.187325","0.152057","0.205615","69.331215"
Data,12/24/2023,11:33:32;157,"37.896149","157030.000000","54.404076","85.178947","0.152697","0.205615","69.326164"
Data,12/24/2023,11:33:32;167,"37.852448","157040.000000","54.377064","85.175995","0.152351","0.205615","69.327782"
Data,12/24/2023,11:33:32;177,"37.809113","157050.000000","54.333149","85.176216","0.152173","0.205615","69.329208"
Data,12/24/2023,11:33:32;187,"37.766022","157060.000000","54.268303","85.180054","0.153351","0.205615","69.332169"
Data,12/24/2023,11:33:32;197,"37.723297","157070.000000","54.184551","85.181587","0.152806","0.205615","69.332359"
Data,12/24/2023,11:33:32;207,"37.680862","157080.000000","54.084007","85.182014","0.152219","0.205615","69.328354"
Data,12/24/2023,11:33:32;217,"37.638802","157090.000000","53.961040","85.181801","0.152725","0.205615","69.334930"
Data,12/24/2023,11:33:32;227,"37.597061","157100.000000","53.849827","85.183311","0.151884","0.205615","69.331215"
Data,12/24/2023,11:33:32;237,"37.555611","157110.000000","53.830521","85.183914","0.152970","0.205615","69.328735"
Data,12/24/2023,11:33:32;247,"37.514534","157120.000000","53.788963","85.177376","0.152404","0.205615","69.328072"
Data,12/24/2023,11:33:32;257,"37.473816","157130.000000","53.724419","85.168221","0.152730","0.205615","69.327309"
Data,12/24/2023,11:33:32;267,"37.433311","157140.000000","53.650017","85.163147","0.152152","0.205615","69.327881"
Data,12/24/2023,11:33:32;277,"37.393257","157150.000000","53.558640","85.163933","0.153399","0.205615","69.329979"
Data,12/24/2023,11:33:32;287,"37.353493","157160.000000","53.453251","85.166939","0.151843","0.205615","69.325974"
Data,12/24/2023,11:33:32;297,"37.314018","157170.000000","53.350761","85.171730","0.153138","0.205615","69.334946"
Data,12/24/2023,11:33:32;307,"37.274910","157180.000000","53.345154","85.173248","0.151522","0.205615","69.323967"
Data,12/24/2023,11:33:32;317,"37.236130","157190.000000","53.319019","85.172935","0.153385","0.205615","69.329697"
Data,12/24/2023,11:33:32;327,"37.197647","157200.000000","53.277668","85.174644","0.151769","0.205615","69.330452"
Data,12/24/2023,11:33:32;337,"37.159523","157210.000000","53.219234","85.176865","0.152574","0.205615","69.330643"
Data,12/24/2023,11:33:32;347,"37.121696","157220.000000","53.138885","85.171570","0.152381","0.205615","69.331406"
Data,12/24/2023,11:33:32;357,"37.084236","157230.000000","53.042953","85.167442","0.155189","0.205615","69.330742"
Data,12/24/2023,11:33:32;367,"37.047142","157240.000000","52.949997","85.168121","0.151367","0.205615","69.326828"
Data,12/24/2023,11:33:32;377,"37.010269","157250.000000","52.932335","85.170334","0.152928","0.205615","69.331894"
