Data,11/6/2023,17:52:10;689,66.662094,23410,105.410187,84.201477,0.166082,0.2
Data,11/6/2023,17:52:10;699,66.292587,23421,104.977386,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;709,65.897743,23430,104.564461,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;719,65.583717,23440,104.046783,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;729,65.24456,23450,103.279182,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;739,64.915581,23460,102.500359,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;749,64.596977,23471,101.757294,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;759,64.258331,23480,101.003403,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;769,63.990662,23490,100.284119,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;779,63.703087,23500,99.554314,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;789,63.426033,23510,98.858025,84.202362,0.16604,0.2
Data,11/6/2023,17:52:10;799,63.159447,23521,98.197449,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;809,62.878426,23530,97.694466,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;819,62.65802,23540,97.184128,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;829,62.423264,23550,96.697189,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;839,62.199173,23560,96.203201,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;849,61.985779,23571,95.731857,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;859,61.763451,23580,95.253632,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;869,61.591232,23590,94.797379,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;879,61.410126,23600,94.269142,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;889,61.239883,23610,93.584061,84.202972,0.16742,0.2
Data,11/6/2023,17:52:10;899,61.080475,23621,92.888962,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;909,60.917717,23630,92.225807,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;919,60.794373,23640,91.552956,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;929,60.667709,23650,90.911003,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;939,60.551964,23660,90.259666,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;949,60.447212,23671,89.638237,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;959,60.344658,23680,89.103264,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;969,60.270645,23690,88.85778,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;979,60.198868,23700,88.601234,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;989,60.138115,23710,88.356346,84.198486,0.169917,0.2
Data,11/6/2023,17:52:10;999,60.088409,23721,88.122711,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;009,60.046471,23730,87.885658,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;019,60.022102,23740,87.659485,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;029,60.005524,23750,87.436905,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;039,60,23760,87.09198,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;049,60.005531,23771,86.432663,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;059,60.024376,23780,85.76371,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;069,60.049744,23790,85.125465,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;079,60.088417,23800,84.47789,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;089,60.13813,23810,83.860069,84.194916,0.170113,0.2
Data,11/6/2023,17:52:11;099,60.198875,23821,83.233192,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;109,60.278427,23830,82.635124,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;119,60.353432,23840,82.216591,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;129,60.44722,23850,82.339394,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;139,60.551979,23860,82.460243,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;149,60.667717,23871,82.582855,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;159,60.807663,23880,82.699837,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;169,60.931992,23890,82.814964,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;179,61.08049,23900,82.93177,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;189,61.239899,23910,83.043221,84.194458,0.171122,0.2
Data,11/6/2023,17:52:11;199,61.410149,23921,83.077393,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;209,61.609932,23930,82.891212,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;219,61.783127,23940,82.702309,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;229,61.985809,23950,82.522087,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;239,62.199226,23960,82.344727,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;249,62.423286,23971,82.164772,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;259,62.682152,23980,81.993073,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;269,62.903481,23990,81.818878,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;279,63.159477,24000,81.644257,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;289,63.426064,24010,81.443291,84.196442,0.171257,0.2
Data,11/6/2023,17:52:11;299,63.703163,24021,81.251564,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;309,64.020027,24030,81.057022,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;319,64.288689,24040,80.871422,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;329,64.597015,24050,80.683113,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;339,64.915619,24060,80.503441,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;349,65.244598,24071,80.321152,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;359,65.61824,24080,80.21196,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;369,65.933136,24090,80.28421,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;379,66.292633,24100,80.353142,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;389,66.662132,24110,80.42308,84.201569,0.172637,0.2
Data,11/6/2023,17:52:11;399,67.041695,24121,80.489792,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;409,67.470642,24130,80.557487,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;419,67.830467,24140,80.62207,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;429,68.239609,24150,80.687592,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;439,68.658562,24160,80.699692,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;449,69.087143,24171,80.569389,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;459,69.569702,24180,80.445061,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;469,69.97316,24190,80.318893,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;479,70.43045,24200,80.198532,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;489,70.897079,24210,80.080093,84.205109,0.17132,0.2
Data,11/6/2023,17:52:11;499,71.373047,24221,79.95993,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;509,71.907379,24230,79.845284,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;519,72.352737,24240,79.82003,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;529,72.856247,24250,80.048462,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;539,73.368851,24260,80.280235,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;549,73.89032,24271,80.501358,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;559,74.474258,24280,80.725708,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;569,74.959915,24290,80.939758,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;579,75.507713,24300,81.156944,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;589,76.064034,24310,81.364151,84.205505,0.1727,0.2
Data,11/6/2023,17:52:11;599,76.629036,24321,81.515579,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;609,77.260193,24330,81.496887,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;619,77.784149,24340,81.477905,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;629,78.374161,24350,81.459793,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;639,78.972244,24360,81.441437,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;649,79.578476,24371,81.423927,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;659,80.25444,24380,81.406151,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;669,80.814529,24390,81.389191,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;679,81.44426,24400,81.483841,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;689,82.081757,24410,81.884262,84.208557,0.175799,0.2
Data,11/6/2023,17:52:11;699,82.726715,24421,82.29055,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;709,83.444809,24430,82.678162,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;719,84.039032,24440,83.071457,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;729,84.706177,24450,83.446686,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;739,85.380379,24460,83.8274,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;749,86.061623,24471,84.19062,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;759,86.819122,24480,84.509972,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;769,87.444916,24490,84.678246,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;779,88.146652,24500,84.848984,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;789,88.855095,24510,85.011864,84.209625,0.182419,0.2
Data,11/6/2023,17:52:11;799,89.569931,24521,85.172165,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;809,90.36364,24530,85.334816,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;819,91.01886,24540,85.490005,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;829,91.752502,24550,85.647461,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;839,92.492081,24560,85.958076,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;849,93.237793,24571,86.726791,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;859,94.064682,24580,87.46019,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;869,94.746422,24590,88.204308,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;879,95.509201,24600,88.914253,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;889,96.277313,24610,89.63459,84.214752,0.19055,0.2
Data,11/6/2023,17:52:11;899,97.050865,24621,90.321838,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;909,97.907669,24630,91.019127,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;919,98.613106,24640,91.586411,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;929,99.401901,24650,91.884872,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;939,100.195526,24660,92.169617,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;949,100.993736,24671,92.458542,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;959,101.877075,24680,92.734184,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;969,102.603897,24690,93.005447,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;979,103.415588,24700,93.280678,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;989,104.231361,24710,93.543266,84.216949,0.201047,0.2
Data,11/6/2023,17:52:11;999,105.051193,24721,93.93734,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;009,105.957718,24730,94.667221,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;019,106.70269,24740,95.407799,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;029,107.533951,24750,96.114365,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;039,108.368889,24760,96.831268,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;049,109.207123,24771,97.515228,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;059,110.13298,24780,98.20919,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;069,110.893425,24790,98.871284,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;079,111.741226,24800,99.492538,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;089,112.59166,24810,99.945053,84.22229,0.212952,0.2
Data,11/6/2023,17:52:12;099,113.445099,24821,100.404198,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;109,114.386787,24830,100.842232,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;119,115.159561,24840,101.286682,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;129,116.020309,24850,101.710709,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;139,116.883392,24860,102.140953,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;149,117.74855,24871,102.55143,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;159,118.702339,24880,103.012894,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;169,119.484138,24890,103.577896,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;179,120.354691,24900,104.151161,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;189,121.226761,24910,104.698097,84.219025,0.222345,0.2
Data,11/6/2023,17:52:12;199,122.10009,24921,105.253044,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;209,123.06221,24930,105.782478,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;219,123.850479,24940,106.319672,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;229,124.727272,24950,106.832176,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;239,125.604759,24960,107.36953,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;249,126.482941,24971,107.930298,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;259,127.44973,24980,108.499268,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;269,128.240967,24990,109.042107,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;279,129.120392,25000,109.592888,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;289,130.000092,25010,110.118378,84.221039,0.226512,0.2
Data,11/6/2023,17:52:12;299,130.879669,25021,110.651543,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;309,131.847046,25030,111.160233,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;319,132.638382,25040,111.654526,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;329,133.517258,25050,112.065636,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;339,134.395294,25060,112.470222,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;349,135.272919,25071,112.88073,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;359,136.237213,25080,113.272385,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;369,137.025391,25090,113.657814,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;379,137.899963,25100,114.048882,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;389,138.773422,25110,114.421989,84.224731,0.233099,0.2
Data,11/6/2023,17:52:12;399,139.645493,25121,114.872467,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;409,140.60289,25130,115.50164,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;419,141.384537,25140,116.120842,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;429,142.251633,25150,116.7491,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;439,143.116653,25160,117.348488,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;449,143.979752,25171,117.956642,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;459,144.926468,25180,118.536873,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;469,145.69902,25190,119.125587,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;479,146.555084,25200,119.70829,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;489,147.408386,25210,120.359009,84.230377,0.239716,0.2
Data,11/6/2023,17:52:12;499,148.25882,25221,120.979843,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;509,149.191391,25230,121.609741,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;519,149.951416,25240,122.210716,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;529,150.792938,25250,122.82048,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;539,151.631287,25260,123.402229,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;549,152.466095,25271,123.992493,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;559,153.38031,25280,124.588654,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;569,154.125076,25290,125.286888,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;579,154.948975,25300,125.953041,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;589,155.768692,25310,126.628944,84.233765,0.242765,0.2
Data,11/6/2023,17:52:12;599,156.584579,25321,127.273811,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;609,157.477097,25330,127.928101,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;619,158.203522,25340,128.552124,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;629,159.006317,25350,129.185242,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;639,159.804642,25360,129.81012,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;649,160.59816,25371,130.503082,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;659,161.465454,25380,131.164215,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;669,162.170547,25390,131.834961,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;679,162.949295,25400,132.474945,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;689,163.722733,25410,133.124283,84.239166,0.244852,0.2
Data,11/6/2023,17:52:12;699,164.490967,25421,133.743805,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;709,165.32962,25430,134.372375,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;719,166.010834,25440,134.98735,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;729,166.76236,25450,135.654541,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;739,167.507965,25460,136.291061,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;749,168.247543,25471,136.93689,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;759,169.054459,25480,137.553055,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;769,169.708786,25490,138.178253,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;779,170.430222,25500,138.774719,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;789,171.14505,25510,139.379883,84.244904,0.247597,0.2
Data,11/6/2023,17:52:12;799,171.853394,25521,139.947037,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;809,172.625061,25530,140.493576,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;819,173.250351,25540,141.015015,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;829,173.938522,25550,141.544067,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;839,174.619766,25560,142.048828,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;849,175.293961,25571,142.545593,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;859,176.027237,25580,143.049515,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;869,176.620789,25590,143.530396,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;879,177.273422,25600,144.016327,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;889,177.918381,25610,144.474564,84.249817,0.243053,0.2
Data,11/6/2023,17:52:12;899,178.555771,25621,144.939514,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;909,179.248169,25630,145.383118,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;919,179.807465,25640,145.833206,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;929,180.42157,25650,146.262604,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;939,181.027878,25660,146.698288,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;949,181.625961,25671,147.113968,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;959,182.274353,25680,147.525742,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;969,182.797577,25690,147.890976,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;979,183.371094,25700,148.261551,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;989,183.936005,25710,148.615112,84.25589,0.237663,0.2
Data,11/6/2023,17:52:12;999,184.492401,25721,148.973831,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;009,185.094604,25730,149.316071,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;019,185.5793,25740,149.663315,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;029,186.109787,25750,149.994614,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;039,186.631256,25760,150.359161,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;049,187.143784,25771,150.785522,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;059,187.697235,25780,151.21814,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;069,188.141846,25790,151.630875,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;079,188.62706,25800,152.037033,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;089,189.103027,25810,152.449158,84.262085,0.232554,0.2
Data,11/6/2023,17:52:13;099,189.569641,25821,152.842331,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;109,190.072021,25830,153.241257,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;119,190.474625,25840,153.624069,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;129,190.912949,25850,154.018707,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;139,191.341522,25860,154.395233,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;149,191.760422,25871,154.777252,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;159,192.210007,25880,155.141708,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;169,192.568878,25890,155.511505,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;179,192.958328,25900,155.864304,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;189,193.337952,25910,156.222275,84.272186,0.224852,0.2
Data,11/6/2023,17:52:13;199,193.707458,25921,156.543762,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;209,194.102234,25930,156.813187,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;219,194.416214,25940,157.070236,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;229,194.755478,25950,157.331055,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;239,195.084396,25960,157.57988,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;249,195.403046,25971,157.832336,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;259,195.741699,25980,158.073181,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;269,196.009323,25990,158.317581,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;279,196.296844,26000,158.570175,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;289,196.574005,26010,158.881363,84.28183,0.217192,0.2
Data,11/6/2023,17:52:13;299,196.840546,26021,159.178253,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;309,197.121597,26030,159.479492,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;319,197.34201,26040,159.766907,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;329,197.576767,26050,160.058517,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;339,197.800781,26060,160.336716,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;349,198.014236,26071,160.610519,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;359,198.236542,26080,160.882355,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;369,198.408752,26090,161.125168,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;379,198.58989,26100,161.371582,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;389,198.760132,26110,161.606659,84.297211,0.212588,0.2
Data,11/6/2023,17:52:13;399,198.919525,26121,161.845184,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;409,199.082306,26130,162.072754,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;419,199.205627,26140,162.30365,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;429,199.332291,26150,162.523941,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;439,199.448044,26160,162.75885,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;449,199.552795,26171,163.014542,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;459,199.655334,26180,163.273972,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;469,199.72934,26190,163.52153,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;479,199.801147,26200,163.772675,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;489,199.861877,26210,164.012299,84.304871,0.206266,0.2
Data,11/6/2023,17:52:13;499,199.911591,26221,164.255402,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;509,199.953522,26230,164.48735,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;519,199.97789,26240,164.7034,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;529,199.994476,26250,164.856033,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;539,200,26260,165.010895,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;549,199.994476,26271,165.158661,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;559,199.975616,26280,165.308594,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;569,199.950256,26290,165.45163,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;579,199.911575,26300,165.596741,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;589,199.861877,26310,165.735184,84.319061,0.199387,0.2
Data,11/6/2023,17:52:13;599,199.801117,26321,165.886551,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;609,199.721573,26330,166.061111,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;619,199.646576,26340,166.238205,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;629,199.552765,26350,166.407181,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;639,199.448013,26360,166.578629,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;649,199.332275,26371,166.742203,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;659,199.192322,26380,166.908157,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;669,199.068024,26390,167.066498,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;679,198.919525,26400,167.256668,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;689,198.760071,26410,167.519943,84.328796,0.198777,0.2
Data,11/6/2023,17:52:13;699,198.589844,26421,167.787064,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;709,198.390076,26430,168.041916,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;719,198.216888,26440,168.300507,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;729,198.014175,26450,168.547211,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;739,197.800781,26460,168.797531,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;749,197.576691,26471,169.036346,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;759,197.31781,26480,169.235306,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;769,197.096527,26490,169.30484,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;779,196.840546,26500,169.373291,84.340973,0.196991,0.2
Data,11/6/2023,17:52:13;789,196.573914,26510,169.442749,84.340973,0.196991,0.2
