Data,11/6/2023,18:10:47;914,132.638351,65040,109.944176,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;924,133.51709,65050,110.403275,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;934,134.395798,65061,110.86908,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;944,135.360611,65070,111.313499,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;954,136.149933,65080,111.764412,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;964,137.02562,65090,112.194611,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;974,137.899658,65100,112.631119,84.133453,0.237421,0.2
Data,11/6/2023,18:10:47;984,138.773514,65111,113.135315,84.119995,0.248359,0.2
Data,11/6/2023,18:10:47;994,139.732727,65120,113.830666,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;004,140.516403,65130,114.494064,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;014,141.384644,65140,115.146935,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;024,142.251602,65150,115.809364,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;034,143.117142,65161,116.441368,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;044,144.066437,65170,117.082611,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;054,144.840332,65180,117.694389,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;064,145.699249,65190,118.285179,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;074,146.555176,65200,118.787025,84.119995,0.248359,0.2
Data,11/6/2023,18:10:48;084,147.407974,65211,119.296181,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;094,148.343582,65220,119.781898,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;104,149.10672,65230,120.274849,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;114,149.951904,65240,120.745102,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;124,150.792908,65250,121.207916,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;134,151.631134,65261,121.677483,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;144,152.549377,65270,122.124054,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;154,153.297211,65280,122.574135,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;164,154.12529,65290,123.003555,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;174,154.949066,65300,123.439247,84.108124,0.252662,0.2
Data,11/6/2023,18:10:48;184,155.768906,65311,123.854919,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;194,156.66568,65320,124.276672,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;204,157.39624,65330,124.679054,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;214,158.203979,65340,125.087326,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;224,159.006287,65350,125.556358,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;234,159.804489,65361,126.198792,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;244,160.677231,65370,126.811707,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;254,161.387146,65380,127.433586,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;264,162.170395,65390,128.026917,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;274,162.949509,65400,128.629135,84.098389,0.258761,0.2
Data,11/6/2023,18:10:48;284,163.722931,65411,129.203735,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;294,164.567703,65420,129.786728,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;304,165.253708,65430,130.355423,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;314,166.010803,65440,130.958557,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;324,166.762665,65450,131.533951,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;334,167.507828,65461,132.117767,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;344,168.321289,65470,132.674759,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;354,168.981598,65480,133.239914,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;364,169.709091,65490,133.779099,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;374,170.429871,65500,134.326172,84.083771,0.258934,0.2
Data,11/6/2023,18:10:48;384,171.145142,65511,134.801773,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;394,171.924072,65520,135.187256,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;404,172.555206,65530,135.555008,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;414,173.250214,65540,135.928146,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;424,173.938385,65550,136.284149,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;434,174.620056,65561,136.645355,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;444,175.360992,65570,136.98996,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;454,175.961273,65580,137.329117,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;464,176.621063,65590,137.737473,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;474,177.273102,65600,138.259537,84.070831,0.260217,0.2
Data,11/6/2023,18:10:48;484,177.918457,65611,138.789246,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;494,178.619278,65620,139.294617,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;504,179.185959,65630,139.807343,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;514,179.807541,65640,140.2966,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;524,180.421631,65650,140.792969,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;534,181.028137,65661,141.266525,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;544,181.685684,65670,141.758835,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;554,182.215775,65680,142.252975,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;564,182.797806,65690,142.754379,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;574,183.371155,65700,143.232651,84.062683,0.257564,0.2
Data,11/6/2023,18:10:48;584,183.93573,65711,143.717926,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;594,184.547394,65720,144.180923,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;604,185.040253,65730,144.650665,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;614,185.579681,65740,145.098862,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;624,186.109695,65750,145.526093,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;634,186.631165,65761,145.877045,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;644,187.19455,65770,146.233124,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;654,187.647186,65780,146.57283,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;664,188.141602,65790,146.917511,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;674,188.627106,65800,147.246368,84.055725,0.254989,0.2
Data,11/6/2023,18:10:48;684,189.103073,65811,147.580048,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;694,189.615662,65820,147.898376,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;704,190.026917,65830,148.24791,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;714,190.47467,65840,148.636093,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;724,190.912872,65850,149.029922,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;734,191.341446,65861,149.405685,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;744,191.801773,65870,149.786926,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;754,192.169724,65880,150.150665,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;764,192.568817,65890,150.519714,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;774,192.958496,65900,150.871826,84.047668,0.251629,0.2
Data,11/6/2023,18:10:48;784,193.337982,65911,151.23819,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;794,193.743958,65920,151.606491,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;804,194.066925,65930,151.980194,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;814,194.41626,65940,152.336731,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;824,194.755615,65950,152.698471,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;834,195.084335,65961,153.043594,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;844,195.434357,65970,153.393784,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;854,195.711502,65980,153.727875,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;864,196.00946,65990,154.077942,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;874,196.296799,66000,154.434616,84.039246,0.249484,0.2
Data,11/6/2023,18:10:48;884,196.574036,66011,154.796494,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;894,196.866699,66020,155.141769,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;904,197.096558,66030,155.492096,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;914,197.341949,66040,155.826324,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;924,197.576721,66050,156.165405,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;934,197.800949,66061,156.488892,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;944,198.034988,66070,156.795441,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;954,198.21698,66080,157.043121,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;964,198.408844,66090,157.294357,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;974,198.589813,66100,157.534103,84.033264,0.243901,0.2
Data,11/6/2023,18:10:48;984,198.760162,66111,157.777328,84.026001,0.237699,0.2
Data,11/6/2023,18:10:48;994,198.934906,66120,158.009399,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;004,199.068115,66130,158.244843,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;014,199.205627,66140,158.469467,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;024,199.332306,66150,158.687653,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;034,199.44809,66161,158.875702,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;044,199.562729,66170,159.066498,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;054,199.646561,66180,159.248535,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;064,199.729385,66190,159.433243,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;074,199.801147,66200,159.609467,84.026001,0.237699,0.2
Data,11/6/2023,18:10:49;084,199.861847,66211,159.788254,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;094,199.915939,66220,159.958847,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;104,199.950256,66230,160.154297,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;114,199.977905,66240,160.386902,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;124,199.994476,66250,160.62291,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;134,200,66261,160.848068,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;144,199.993317,66270,161.076523,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;154,199.977905,66280,161.294479,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;164,199.950272,66290,161.51564,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;174,199.911575,66300,161.726624,84.024353,0.234756,0.2
Data,11/6/2023,18:10:49;184,199.861847,66311,161.95076,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;194,199.794464,66320,162.185364,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;204,199.72934,66330,162.423401,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;214,199.646561,66340,162.650513,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;224,199.552795,66350,162.880936,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;234,199.448029,66361,163.100784,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;244,199.320114,66370,163.323853,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;254,199.205566,66380,163.536667,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;264,199.068054,66390,163.720627,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;274,198.919449,66400,163.830246,84.024139,0.228845,0.2
Data,11/6/2023,18:10:49;284,198.760071,66411,163.941467,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;294,198.572174,66420,164.047577,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;304,198.408737,66430,164.155228,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;314,198.216858,66440,164.25795,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;324,198.014084,66450,164.362167,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;334,197.800827,66461,164.461578,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;344,197.553696,66470,164.575409,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;354,197.341827,66480,164.710693,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;364,197.096436,66490,164.847977,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;374,196.840576,66500,164.978928,84.022583,0.220838,0.2
Data,11/6/2023,18:10:49;384,196.573883,66511,165.111801,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;394,196.268494,66520,165.238586,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;404,196.00946,66530,165.367203,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;414,195.711334,66540,165.489944,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;424,195.403015,66550,165.619904,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;434,195.084167,66561,165.755096,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;444,194.721924,66570,165.892242,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;454,194.416275,66580,166.023102,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;464,194.066742,66590,166.155884,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;474,193.70752,66600,166.282547,84.018768,0.217256,0.2
Data,11/6/2023,18:10:49;484,193.337784,66611,166.411072,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;494,192.919708,66620,166.533691,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;504,192.568832,66630,166.666092,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;514,192.16951,66640,166.808899,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;524,191.760376,66650,166.953781,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;534,191.341217,66661,167.091995,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;544,190.869171,66670,167.228043,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;554,190.474701,66680,167.366058,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;564,190.026688,66690,167.497757,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;574,189.569458,66700,167.631363,84.016052,0.214136,0.2
Data,11/6/2023,18:10:49;584,189.103104,66711,167.721085,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;594,188.578949,66720,167.73317,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;604,188.141632,66730,167.744751,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;614,187.646927,66740,167.756332,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;624,187.143723,66750,167.767563,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;634,186.631195,66761,167.778839,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;644,186.056992,66770,167.789581,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;654,185.579407,66780,167.800659,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;664,185.040298,66790,167.792511,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;674,184.492172,66800,167.745453,84.01239,0.212089,0.2
Data,11/6/2023,18:10:49;684,183.93576,66811,167.700592,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;694,183.314133,66820,167.655045,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;704,182.797501,66830,167.611603,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;714,182.21582,66840,167.567535,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;724,181.625885,66850,167.525452,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;734,181.027802,66861,167.4841,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;744,180.360504,66870,167.484299,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;754,179.807205,66880,167.571472,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;764,179.185623,66890,167.659927,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;774,178.555511,66900,167.744324,84.009583,0.21056,0.2
Data,11/6/2023,18:10:49;784,177.918106,66911,167.829941,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;794,177.208115,66920,167.911636,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;804,176.620712,66930,167.994537,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;814,175.960922,66940,168.073624,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;824,175.293472,66950,168.118362,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;834,174.61969,66961,168.087906,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;844,173.869812,66970,168.057007,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;854,173.249847,66980,168.027527,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;864,172.554825,66990,167.99762,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;874,171.853516,67000,167.969086,84.007965,0.204301,0.2
Data,11/6/2023,18:10:49;884,171.144745,67011,167.94014,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;894,170.357941,67020,167.912521,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;904,169.709137,67030,167.786942,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;914,168.981201,67040,167.466217,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;924,168.247559,67050,167.140778,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;934,167.507431,67061,166.830292,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;944,166.687256,67070,166.515244,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;954,166.010864,67080,166.214691,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;964,165.253296,67090,165.909744,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;974,164.491104,67100,165.618805,84.007324,0.198289,0.2
Data,11/6/2023,18:10:49;984,163.722519,67111,165.3647,84.005951,0.189672,0.2
Data,11/6/2023,18:10:49;994,162.871307,67120,165.206924,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;004,162.170441,67130,165.046844,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;014,161.386734,67140,164.894119,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;024,160.598053,67150,164.739151,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;034,159.804062,67161,164.591309,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;044,158.925629,67170,164.445816,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;054,158.203552,67180,164.298203,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;064,157.395813,67190,164.104584,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;074,156.584229,67200,163.797684,84.005951,0.189672,0.2
Data,11/6/2023,18:10:50;084,155.768967,67211,163.504913,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;094,154.866776,67220,163.20784,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;104,154.124847,67230,162.924408,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;114,153.296753,67240,162.63681,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;124,152.466003,67250,162.362442,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;134,151.63118,67261,162.084076,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;144,150.708801,67270,161.776123,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;154,149.951447,67280,161.374985,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;164,149.106781,67290,160.992249,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;174,148.258591,67300,160.603928,83.999359,0.177803,0.2
Data,11/6/2023,18:10:50;184,147.40802,67311,160.233429,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;194,146.469604,67320,159.857498,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;204,145.698792,67330,159.498856,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;214,144.840378,67340,159.134979,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;224,143.979645,67350,158.871078,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;234,143.116684,67361,158.777725,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;244,142.164886,67370,158.68866,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;254,141.384171,67380,158.598297,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;264,140.515945,67390,158.51207,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;274,139.644989,67400,158.424576,83.999786,0.170201,0.2
Data,11/6/2023,18:10:50;284,138.773056,67411,158.34111,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;294,137.812164,67420,158.256424,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;304,137.025146,67430,158.027451,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;314,136.14946,67440,157.484818,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;324,135.272278,67450,156.967133,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;334,134.395325,67461,156.441879,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;344,133.429138,67470,155.94075,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;354,132.637878,67480,155.432297,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;364,131.758713,67490,154.947189,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;374,130.879822,67500,154.454987,83.994598,0.170613,0.2
Data,11/6/2023,18:10:50;384,129.999725,67511,153.994522,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;394,129.032043,67520,153.546371,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;404,128.241257,67530,153.11882,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;414,127.361565,67540,152.684982,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;424,126.482826,67550,152.271088,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;434,125.604111,67561,151.851151,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;444,124.639297,67570,151.450516,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;454,123.850502,67580,151.044006,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;464,122.974289,67590,150.540649,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;474,122.10025,67600,149.787888,83.992218,0.170601,0.2
Data,11/6/2023,18:10:50;484,121.226387,67611,149.069687,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;494,120.267181,67620,148.340973,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;504,119.484032,67630,147.645752,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;514,118.615273,67640,146.940369,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;524,117.748314,67650,146.246506,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;534,116.882767,67661,145.563995,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;544,115.933479,67670,144.998947,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;554,115.159584,67680,144.606125,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;564,114.300659,67690,144.231323,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;574,113.44474,67700,143.851044,83.992493,0.17185,0.2
Data,11/6/2023,18:10:50;584,112.591949,67711,143.488235,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;594,111.656326,67720,143.120117,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;604,110.893188,67730,142.768921,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;614,110.048012,67740,142.412582,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;624,109.207016,67750,141.913239,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;634,108.36879,67761,141.072876,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;644,107.450531,67770,140.271103,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;654,106.702713,67780,139.457596,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;664,105.875122,67790,138.681473,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;674,105.050842,67800,137.893982,83.991302,0.177164,0.2
Data,11/6/2023,18:10:50;684,104.23101,67811,137.142654,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;694,103.334236,67820,136.403259,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;704,102.603668,67830,135.731369,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;714,101.796425,67840,135.251831,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;724,100.993637,67850,134.765228,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;734,100.195427,67861,134.300995,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;744,99.322685,67870,133.829971,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;754,98.61277,67880,133.380585,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;764,97.829529,67890,132.924622,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;774,97.050415,67900,132.489624,83.982605,0.17984,0.2
Data,11/6/2023,18:10:50;784,96.276985,67911,131.817749,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;794,95.43222,67920,130.701614,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;804,94.746208,67930,129.569183,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;814,93.98912,67940,128.488739,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;824,93.237251,67950,127.392357,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;834,92.492096,67961,126.346245,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;844,91.678642,67970,125.284828,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;854,91.018326,67980,124.272171,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;864,90.29084,67990,123.587059,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;874,89.570053,68000,123.639183,83.975891,0.183176,0.2
Data,11/6/2023,18:10:50;884,88.85479,68011,123.69207,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;894,88.075851,68020,123.742523,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;904,87.445145,68030,123.793724,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;914,86.74971,68040,123.842583,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;924,86.061539,68050,123.890648,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;934,85.379883,68061,123.939415,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;944,84.638947,68070,123.822182,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;954,84.039047,68080,123.360298,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;964,83.37886,68090,122.91964,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;974,82.726837,68100,122.472527,83.975708,0.183841,0.2
Data,11/6/2023,18:10:50;984,82.081871,68111,122.045952,83.969604,0.185985,0.2
Data,11/6/2023,18:10:50;994,81.380653,68120,121.613144,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;004,80.814362,68130,121.200211,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;014,80.192398,68140,120.793839,83.969604,0.185985,0.2
