Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:56:20;414,179.807541,80640,143.790314,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;424,180.421631,80650,144.200256,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;434,181.028137,80660,144.629715,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;444,181.626205,80671,145.039474,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;454,182.274414,80680,145.455215,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;464,182.797821,80690,145.851852,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;474,183.371155,80700,146.254959,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;484,183.93573,80710,146.652954,85.186432,0.171963,0.2
Data,11/6/2023,17:56:20;494,184.492462,80721,147.056793,85.186432,0.169261,0.2
Data,11/6/2023,17:56:20;504,185.094666,80730,147.442062,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;514,185.579681,80740,147.832977,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;524,186.109695,80750,148.205933,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;534,186.631165,80760,148.58432,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;544,187.143997,80771,148.945343,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;554,187.697449,80780,149.316177,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;564,188.141907,80790,149.761505,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;574,188.627106,80800,150.213364,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;584,189.103073,80810,150.64447,85.181885,0.169261,0.2
Data,11/6/2023,17:56:20;594,189.569702,80821,151.081879,85.181885,0.167925,0.2
Data,11/6/2023,17:56:20;604,190.072205,80830,151.499176,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;614,190.474945,80840,151.922607,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;624,190.912872,80850,152.326584,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;634,191.341446,80860,152.723114,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;644,191.76059,80871,153.058136,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;654,192.210175,80880,153.377716,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;664,192.568817,80890,153.70195,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;674,192.958496,80900,154.011307,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;684,193.337982,80910,154.31575,85.183624,0.167925,0.2
Data,11/6/2023,17:56:20;694,193.707718,80921,154.624634,85.183624,0.166661,0.2
Data,11/6/2023,17:56:20;704,194.102173,80930,154.919327,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;714,194.41626,80940,155.225555,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;724,194.755615,80950,155.663345,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;734,195.084351,80960,156.107529,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;744,195.402985,80971,156.531311,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;754,195.741638,80980,156.948349,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;764,196.00946,80990,157.371506,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;774,196.296814,81000,157.775208,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;784,196.574036,81010,158.18483,85.180878,0.166661,0.2
Data,11/6/2023,17:56:20;794,196.840576,81021,158.573898,85.180878,0.166693,0.2
Data,11/6/2023,17:56:20;804,197.121613,81030,158.856064,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;814,197.341949,81040,159.125259,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;824,197.576721,81050,159.398407,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;834,197.800949,81060,159.658997,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;844,198.014206,81071,159.923401,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;854,198.236557,81080,160.175659,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;864,198.408844,81090,160.43161,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;874,198.589813,81100,160.675262,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;884,198.760162,81110,160.891052,85.178711,0.166693,0.2
Data,11/6/2023,17:56:20;894,198.919525,81121,161.096939,85.178711,0.165361,0.2
Data,11/6/2023,17:56:20;904,199.082306,81130,161.305847,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;914,199.205627,81140,161.505127,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;924,199.332306,81150,161.707352,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;934,199.44809,81160,161.900269,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;944,199.552841,81171,162.096024,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;954,199.655334,81180,162.2836,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;964,199.729385,81190,162.527527,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;974,199.801147,81200,162.760239,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;984,199.861847,81210,162.996368,85.17627,0.165361,0.2
Data,11/6/2023,17:56:20;994,199.911591,81221,163.221634,85.17627,0.165392,0.2
Data,11/6/2023,17:56:21;004,199.953522,81230,163.450211,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;014,199.977905,81240,163.668289,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;024,199.994476,81250,163.882919,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;034,200,81260,164.101776,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;044,199.994476,81271,164.333267,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;054,199.975616,81280,164.56813,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;064,199.950256,81290,164.792191,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;074,199.911575,81300,165.019531,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;084,199.861847,81310,165.236435,85.177948,0.165392,0.2
Data,11/6/2023,17:56:21;094,199.801117,81321,165.456512,85.177948,0.16272,0.2
Data,11/6/2023,17:56:21;104,199.721542,81330,165.666473,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;114,199.646515,81340,165.881729,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;124,199.552795,81350,166.131958,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;134,199.448029,81360,166.385803,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;144,199.332245,81371,166.627991,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;154,199.192261,81380,166.873764,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;164,199.068054,81390,167.108231,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;174,198.919449,81400,167.346146,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;184,198.760071,81410,167.573105,85.17514,0.16272,0.2
Data,11/6/2023,17:56:21;194,198.589706,81421,167.797348,85.17514,0.161328,0.2
Data,11/6/2023,17:56:21;204,198.390106,81430,167.888763,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;214,198.216858,81440,167.981506,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;224,198.014084,81450,168.069992,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;234,197.800827,81460,168.159775,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;244,197.576736,81471,168.245438,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;254,197.317871,81480,168.332352,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;264,197.096436,81490,168.415298,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;274,196.840576,81500,168.501114,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;284,196.573883,81510,168.617203,85.174713,0.161328,0.2
Data,11/6/2023,17:56:21;294,196.296814,81521,168.735001,85.174713,0.161393,0.2
Data,11/6/2023,17:56:21;304,195.979919,81530,168.847382,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;314,195.711334,81540,168.961411,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;324,195.403015,81550,169.070206,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;334,195.084167,81560,169.180603,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;344,194.755432,81571,169.285904,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;354,194.381744,81580,169.394135,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;364,194.066742,81590,169.525116,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;374,193.70752,81600,169.65802,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;384,193.337784,81610,169.784821,85.174408,0.161393,0.2
Data,11/6/2023,17:56:21;394,192.958282,81621,169.913483,85.174408,0.161342,0.2
Data,11/6/2023,17:56:21;404,192.529266,81630,170.036224,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;414,192.16951,81640,170.160751,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;424,191.760376,81650,170.279587,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;434,191.341217,81660,170.399658,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;444,190.912628,81671,170.504013,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;454,190.430267,81680,170.606735,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;464,190.026672,81690,170.710953,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;474,189.569458,81700,170.810364,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;484,189.103104,81710,170.911255,85.173431,0.161342,0.2
Data,11/6/2023,17:56:21;494,188.626846,81721,171.007507,85.173431,0.161351,0.2
Data,11/6/2023,17:56:21;504,188.092514,81730,171.105164,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;514,187.646927,81740,171.197159,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;524,187.143723,81750,171.215286,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;534,186.631195,81760,171.232544,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;544,186.109406,81771,171.249634,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;554,185.525452,81780,171.266815,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;564,185.040298,81790,171.283386,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;574,184.492157,81800,171.300003,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;584,183.93576,81810,171.316025,85.17099,0.161351,0.2
Data,11/6/2023,17:56:21;594,183.37085,81821,171.330536,85.17099,0.16134,0.2
Data,11/6/2023,17:56:21;604,182.739594,81830,171.311996,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;614,182.21582,81840,171.293365,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;624,181.625885,81850,171.275482,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;634,181.027802,81860,171.257355,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;644,180.421295,81871,171.240097,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;654,179.745239,81880,171.222473,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;664,179.185608,81890,171.205826,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;674,178.555511,81900,171.185837,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;684,177.918106,81910,171.108154,85.173309,0.16134,0.2
Data,11/6/2023,17:56:21;694,177.272751,81921,171.029327,85.173309,0.161318,0.2
Data,11/6/2023,17:56:21;704,176.555344,81930,170.954117,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;714,175.960922,81940,170.877808,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;724,175.293472,81950,170.805008,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;734,174.619675,81960,170.731125,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;744,173.938446,81971,170.660675,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;754,173.180939,81980,170.589249,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;764,172.554825,81990,170.522476,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;774,171.853516,82000,170.454727,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;784,171.144745,82010,170.390106,85.168213,0.161318,0.2
Data,11/6/2023,17:56:21;794,170.429916,82021,170.324539,85.168213,0.162529,0.2
Data,11/6/2023,17:56:21;804,169.636093,82030,170.261978,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;814,168.981201,82040,170.198502,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;824,168.247559,82050,170.137939,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;834,167.507416,82060,170.077393,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;844,166.762268,82071,170.037643,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;854,165.935272,82080,169.997299,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;864,165.253296,82090,169.958862,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;874,164.491089,82100,169.91983,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;884,163.722519,82110,169.882568,85.161926,0.162529,0.2
Data,11/6/2023,17:56:21;894,162.949081,82121,169.844772,85.161926,0.162653,0.2
Data,11/6/2023,17:56:21;904,162.092163,82130,169.808746,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;914,161.386719,82140,169.768295,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;924,160.598053,82150,169.651093,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;934,159.804062,82160,169.532166,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;944,159.005844,82171,169.418701,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;954,158.122864,82180,169.303604,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;964,157.395813,82190,169.193771,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;974,156.584229,82200,169.082306,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;984,155.768967,82210,168.976013,85.152191,0.162653,0.2
Data,11/6/2023,17:56:21;994,154.948624,82221,168.856323,85.152191,0.161297,0.2
Data,11/6/2023,17:56:22;004,154.042114,82230,168.503571,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;014,153.296753,82240,168.145676,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;024,152.465988,82250,167.804214,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;034,151.63118,82260,167.46817,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;044,150.79245,82271,167.127243,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;054,149.866455,82280,166.801971,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;064,149.106781,82290,166.471939,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;074,148.258591,82300,166.155258,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;084,147.40802,82310,165.718887,85.143097,0.161297,0.2
Data,11/6/2023,17:56:22;094,146.554718,82321,165.302567,85.143097,0.16126,0.2
Data,11/6/2023,17:56:22;104,145.6129,82330,164.880157,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;114,144.840378,82340,164.477158,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;124,143.97963,82350,164.068253,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;134,143.116684,82360,163.678116,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;144,142.251129,82371,163.282303,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;154,141.297211,82380,162.904877,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;164,140.51593,82390,162.534698,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;174,139.644989,82400,162.181519,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;184,138.773041,82410,161.823196,85.138916,0.16126,0.2
Data,11/6/2023,17:56:22;194,137.899185,82421,161.481323,85.138916,0.161198,0.2
Data,11/6/2023,17:56:22;204,136.938004,82430,161.13446,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;214,136.14946,82440,160.803482,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;224,135.272278,82450,160.467621,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;234,134.395325,82460,160.142303,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;244,133.517136,82471,159.495132,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;254,132.550339,82480,158.877686,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;264,131.758713,82490,158.251236,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;274,130.879822,82500,157.653534,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;284,129.99971,82510,157.047073,85.128082,0.161198,0.2
Data,11/6/2023,17:56:22;294,129.120148,82521,156.468491,85.128082,0.161273,0.2
Data,11/6/2023,17:56:22;304,128.152618,82530,155.881454,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;314,127.361565,82540,155.324554,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;324,126.482826,82550,154.963531,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;334,125.604111,82560,154.619095,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;344,124.727158,82571,154.280121,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;354,123.762726,82580,153.936203,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;364,122.974289,82590,153.608109,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;374,122.100243,82600,153.285217,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;384,121.226387,82610,152.957581,85.121277,0.161273,0.2
Data,11/6/2023,17:56:22;394,120.354446,82621,152.63945,85.121277,0.161267,0.2
Data,11/6/2023,17:56:22;404,119.396919,82630,151.961182,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;414,118.615273,82640,151.314041,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;424,117.748306,82650,150.677246,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;434,116.882759,82660,150.031128,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;444,116.019806,82671,149.414688,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;454,115.073479,82680,148.789246,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;464,114.300659,82690,148.192505,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;474,113.444733,82700,147.581192,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;484,112.591942,82710,146.879608,85.111145,0.161267,0.2
Data,11/6/2023,17:56:22;494,111.74086,82721,146.167755,85.111145,0.162647,0.2
Data,11/6/2023,17:56:22;504,110.808426,82730,145.488586,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;514,110.048012,82740,144.7995,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;524,109.207016,82750,144.14209,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;534,108.368782,82760,143.475067,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;544,107.533463,82771,142.838654,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;554,106.619125,82780,142.187729,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;564,105.875122,82790,141.461288,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;574,105.050842,82800,140.724213,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;584,104.231003,82810,140.021011,85.105896,0.162647,0.2
Data,11/6/2023,17:56:22;594,103.415237,82821,139.307526,85.105896,0.162544,0.2
Data,11/6/2023,17:56:22;604,102.522598,82830,138.626801,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;614,101.796425,82840,137.936111,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;624,100.993637,82850,137.277161,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;634,100.195419,82860,136.611084,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;644,99.401436,82871,136.025482,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;654,98.534027,82880,135.431335,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;664,97.829521,82890,134.864471,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;674,97.050415,82900,134.289291,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;684,96.276978,82910,133.740555,85.097168,0.162544,0.2
Data,11/6/2023,17:56:22;694,95.508408,82921,133.200531,85.097168,0.165199,0.2
Data,11/6/2023,17:56:22;704,94.67057,82930,132.652603,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;714,93.989113,82940,132.123596,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;724,93.237244,82950,131.211914,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;734,92.492096,82960,130.286926,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;744,91.752411,82971,129.404419,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;754,90.945602,82980,128.508987,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;764,90.29084,82990,127.654694,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;774,89.570053,83000,126.78791,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;784,88.854782,83010,125.960945,85.096191,0.165199,0.2
Data,11/6/2023,17:56:22;794,88.146454,83021,125.134537,85.096191,0.166585,0.2
Data,11/6/2023,17:56:22;804,87.374794,83030,124.601746,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;814,86.74971,83040,124.061172,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;824,86.061531,83050,123.545425,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;834,85.379883,83060,123.022133,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;844,84.706093,83071,122.522888,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;854,83.972618,83080,122.016327,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;864,83.37886,83090,121.533051,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;874,82.72683,83100,121.023811,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;884,82.081482,83110,120.156548,85.087891,0.166585,0.2
Data,11/6/2023,17:56:22;894,81.444092,83121,119.276596,85.087891,0.168061,0.2
Data,11/6/2023,17:56:22;904,80.751694,83130,118.437073,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;914,80.192398,83140,117.585274,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;924,79.5783,83150,116.772568,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;934,78.971802,83160,115.948006,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;944,78.373734,83171,115.161324,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;954,77.72551,83180,114.375977,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;964,77.202133,83190,113.886353,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;974,76.628784,83200,113.389549,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;984,76.064217,83210,112.915527,85.084564,0.168061,0.2
Data,11/6/2023,17:56:22;994,75.507477,83221,112.434563,85.084564,0.16803,0.2
Data,11/6/2023,17:56:23;004,74.905281,83230,111.9757,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;014,74.420258,83240,111.510139,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;024,73.890251,83250,111.065948,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;034,73.36879,83260,110.605278,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;044,72.855949,83271,109.964203,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;054,72.302505,83280,109.333313,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;064,71.858353,83290,108.693192,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;074,71.372833,83300,108.082474,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;084,70.896881,83310,107.462814,85.080872,0.16803,0.2
Data,11/6/2023,17:56:23;094,70.430527,83321,106.871628,85.080872,0.169393,0.2
Data,11/6/2023,17:56:23;104,69.927742,83330,106.27179,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;114,69.525284,83340,105.69783,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;124,69.087082,83350,104.98629,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;134,68.658508,83360,104.307152,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;144,68.239616,83371,103.659203,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;154,67.78978,83380,103.001785,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;164,67.431152,83390,102.374573,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;174,67.041473,83400,101.738182,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;184,66.661972,83410,101.131027,85.078949,0.169393,0.2
Data,11/6/2023,17:56:23;194,66.292473,83421,100.51252,85.078949,0.169401,0.2
Data,11/6/2023,17:56:23;204,65.897797,83430,99.872498,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;214,65.58371,83440,99.223106,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;224,65.244354,83450,98.603546,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;234,64.915627,83460,97.974907,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;244,64.596977,83471,97.37516,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;254,64.258331,83480,96.766647,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;264,63.990517,83490,96.186081,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;274,63.703171,83500,95.596428,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;284,63.425949,83510,95.021591,85.072784,0.169401,0.2
Data,11/6/2023,17:56:23;294,63.159401,83521,94.438354,85.072784,0.169452,0.2
Data,11/6/2023,17:56:23;304,62.878349,83530,93.881905,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;314,62.65802,83540,93.317314,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;324,62.423256,83550,92.778671,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;334,62.199036,83560,92.248558,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;344,61.985779,83571,91.710709,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;354,61.76342,83580,91.198586,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;364,61.591141,83590,90.746086,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;374,61.410179,83600,90.314384,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;384,61.23983,83610,89.876366,85.066071,0.169452,0.2
Data,11/6/2023,17:56:23;394,61.080452,83621,89.458473,85.066071,0.170763,0.2
Data,11/6/2023,17:56:23;404,60.917671,83630,89.034454,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;414,60.79435,83640,88.629913,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;424,60.667686,83650,88.21946,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;434,60.551895,83660,87.825676,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;444,60.447151,83671,87.285522,85.05777,0.170763,0.2
