Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:45:01;649,0.353257,81.582176,,,,
Data,8/18/2023,15:45:01;659,0.353257,81.582176,,,,
Data,8/18/2023,15:45:01;669,0.353257,81.582176,,,,
Data,8/18/2023,15:45:01;679,0.353257,81.582176,,,,
Data,8/18/2023,15:45:01;689,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;699,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;709,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;719,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;729,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;739,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;749,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;759,0.34855,68.150841,,,,
Data,8/18/2023,15:45:01;769,0.34855,59.748783,,,,
Data,8/18/2023,15:45:01;779,0.34855,59.748783,,,,
Data,8/18/2023,15:45:01;789,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;799,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;809,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;819,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;829,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;839,0.342979,59.748783,,,,
Data,8/18/2023,15:45:01;849,0.342979,59.183208,,,,
Data,8/18/2023,15:45:01;859,0.342979,59.183208,,,,
Data,8/18/2023,15:45:01;869,0.342979,59.183208,,,,
Data,8/18/2023,15:45:01;879,0.342979,59.183208,,,,
Data,8/18/2023,15:45:01;889,0.338853,59.183208,,,,
Data,8/18/2023,15:45:01;899,0.338853,59.183208,,,,
Data,8/18/2023,15:45:01;909,0.338853,59.183208,,,,
Data,8/18/2023,15:45:01;919,0.338853,59.183208,,,,
Data,8/18/2023,15:45:01;929,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;939,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;949,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;959,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;969,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;979,0.338853,65.3395,,,,
Data,8/18/2023,15:45:01;989,0.336665,65.3395,,,,
Data,8/18/2023,15:45:01;999,0.336665,65.3395,,,,
Data,8/18/2023,15:45:02;009,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;019,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;029,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;039,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;049,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;059,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;069,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;079,0.336665,56.057888,,,,
Data,8/18/2023,15:45:02;089,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;099,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;109,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;119,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;129,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;139,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;149,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;159,0.33883,64.572746,,,,
Data,8/18/2023,15:45:02;169,0.33883,62.205513,,,,
Data,8/18/2023,15:45:02;179,0.33883,62.205513,,,,
Data,8/18/2023,15:45:02;189,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;199,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;209,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;219,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;229,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;239,0.346271,62.205513,,,,
Data,8/18/2023,15:45:02;249,0.346271,59.507576,,,,
Data,8/18/2023,15:45:02;259,0.346271,59.507576,,,,
Data,8/18/2023,15:45:02;269,0.346271,59.507576,,,,
Data,8/18/2023,15:45:02;279,0.346271,59.507576,,,,
Data,8/18/2023,15:45:02;289,0.352851,59.507576,,,,
Data,8/18/2023,15:45:02;299,0.352851,59.507576,,,,
Data,8/18/2023,15:45:02;309,0.352851,59.507576,,,,
Data,8/18/2023,15:45:02;319,0.352851,59.507576,,,,
Data,8/18/2023,15:45:02;329,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;339,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;349,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;359,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;369,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;379,0.352851,63.098694,,,,
Data,8/18/2023,15:45:02;389,0.360613,63.098694,,,,
Data,8/18/2023,15:45:02;399,0.360613,63.098694,,,,
Data,8/18/2023,15:45:02;409,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;419,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;429,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;439,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;449,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;459,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;469,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;479,0.360613,65.51403,,,,
Data,8/18/2023,15:45:02;489,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;499,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;509,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;519,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;529,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;539,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;549,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;559,0.371359,62.471325,,,,
Data,8/18/2023,15:45:02;569,0.371359,70.163254,,,,
Data,8/18/2023,15:45:02;579,0.371359,70.163254,,,,
Data,8/18/2023,15:45:02;589,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;599,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;609,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;619,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;629,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;639,0.381291,70.163254,,,,
Data,8/18/2023,15:45:02;649,0.381291,60.651985,,,,
Data,8/18/2023,15:45:02;659,0.381291,60.651985,,,,
Data,8/18/2023,15:45:02;669,0.381291,60.651985,,,,
Data,8/18/2023,15:45:02;679,0.381291,60.651985,,,,
Data,8/18/2023,15:45:02;689,0.388969,60.651985,,,,
Data,8/18/2023,15:45:02;699,0.388969,60.651985,,,,
Data,8/18/2023,15:45:02;709,0.388969,60.651985,,,,
Data,8/18/2023,15:45:02;719,0.388969,60.651985,,,,
Data,8/18/2023,15:45:02;729,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;739,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;749,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;759,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;769,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;779,0.388969,69.993362,,,,
Data,8/18/2023,15:45:02;789,0.393673,69.993362,,,,
Data,8/18/2023,15:45:02;799,0.393673,69.993362,,,,
Data,8/18/2023,15:45:02;809,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;819,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;829,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;839,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;849,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;859,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;869,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;879,0.393673,72.028496,,,,
Data,8/18/2023,15:45:02;889,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;899,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;909,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;919,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;929,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;939,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;949,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;959,0.40203,63.240326,,,,
Data,8/18/2023,15:45:02;969,0.40203,74.428001,,,,
Data,8/18/2023,15:45:02;979,0.40203,74.428001,,,,
Data,8/18/2023,15:45:02;989,0.409745,74.428001,,,,
Data,8/18/2023,15:45:02;999,0.409745,74.428001,,,,
Data,8/18/2023,15:45:03;009,0.409745,74.428001,,,,
Data,8/18/2023,15:45:03;019,0.409745,74.428001,,,,
Data,8/18/2023,15:45:03;029,0.409745,74.428001,,,,
Data,8/18/2023,15:45:03;039,0.409745,74.428001,,,,
Data,8/18/2023,15:45:03;049,0.409745,65.142059,,,,
Data,8/18/2023,15:45:03;059,0.409745,65.142059,,,,
Data,8/18/2023,15:45:03;069,0.409745,65.142059,,,,
Data,8/18/2023,15:45:03;079,0.409745,65.142059,,,,
Data,8/18/2023,15:45:03;089,0.419072,65.142059,,,,
Data,8/18/2023,15:45:03;099,0.419072,65.142059,,,,
Data,8/18/2023,15:45:03;109,0.419072,65.142059,,,,
Data,8/18/2023,15:45:03;119,0.419072,65.142059,,,,
Data,8/18/2023,15:45:03;129,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;139,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;149,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;159,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;169,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;179,0.419072,72.568619,,,,
Data,8/18/2023,15:45:03;189,0.427523,72.568619,,,,
Data,8/18/2023,15:45:03;199,0.427523,72.568619,,,,
Data,8/18/2023,15:45:03;209,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;219,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;229,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;239,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;249,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;259,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;269,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;279,0.427523,65.263351,,,,
Data,8/18/2023,15:45:03;289,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;299,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;309,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;319,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;329,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;339,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;349,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;359,0.436199,72.821472,,,,
Data,8/18/2023,15:45:03;369,0.436199,76.234077,,,,
Data,8/18/2023,15:45:03;379,0.436199,76.234077,,,,
Data,8/18/2023,15:45:03;389,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;399,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;409,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;419,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;429,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;439,0.44236,76.234077,,,,
Data,8/18/2023,15:45:03;449,0.44236,77.917351,,,,
Data,8/18/2023,15:45:03;459,0.44236,77.917351,,,,
Data,8/18/2023,15:45:03;469,0.44236,77.917351,,,,
Data,8/18/2023,15:45:03;479,0.44236,77.917351,,,,
Data,8/18/2023,15:45:03;489,0.447007,77.917351,,,,
Data,8/18/2023,15:45:03;499,0.447007,77.917351,,,,
Data,8/18/2023,15:45:03;509,0.447007,77.917351,,,,
Data,8/18/2023,15:45:03;519,0.447007,77.917351,,,,
Data,8/18/2023,15:45:03;529,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;539,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;549,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;559,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;569,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;579,0.447007,67.511589,,,,
Data,8/18/2023,15:45:03;589,0.447821,67.511589,,,,
Data,8/18/2023,15:45:03;599,0.447821,67.511589,,,,
Data,8/18/2023,15:45:03;609,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;619,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;629,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;639,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;649,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;659,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;669,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;679,0.447821,77.229973,,,,
Data,8/18/2023,15:45:03;689,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;699,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;709,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;719,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;729,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;739,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;749,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;759,0.451048,71.180824,,,,
Data,8/18/2023,15:45:03;769,0.451048,75.547745,,,,
Data,8/18/2023,15:45:03;779,0.451048,75.547745,,,,
Data,8/18/2023,15:45:03;789,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;799,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;809,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;819,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;829,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;839,0.452624,75.547745,,,,
Data,8/18/2023,15:45:03;849,0.452624,71.972595,,,,
Data,8/18/2023,15:45:03;859,0.452624,71.972595,,,,
Data,8/18/2023,15:45:03;869,0.452624,71.972595,,,,
Data,8/18/2023,15:45:03;879,0.452624,71.972595,,,,
Data,8/18/2023,15:45:03;889,0.455119,71.972595,,,,
Data,8/18/2023,15:45:03;899,0.455119,71.972595,,,,
Data,8/18/2023,15:45:03;909,0.455119,71.972595,,,,
Data,8/18/2023,15:45:03;919,0.455119,71.972595,,,,
Data,8/18/2023,15:45:03;929,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;939,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;949,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;959,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;969,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;979,0.455119,76.587547,,,,
Data,8/18/2023,15:45:03;989,0.460801,76.587547,,,,
Data,8/18/2023,15:45:03;999,0.460801,76.587547,,,,
Data,8/18/2023,15:45:04;009,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;019,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;029,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;039,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;049,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;059,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;069,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;079,0.460801,84.626595,,,,
Data,8/18/2023,15:45:04;089,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;099,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;109,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;119,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;129,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;139,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;149,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;159,0.479142,80.632011,,,,
Data,8/18/2023,15:45:04;169,0.479142,77.035522,,,,
Data,8/18/2023,15:45:04;179,0.479142,77.035522,,,,
Data,8/18/2023,15:45:04;189,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;199,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;209,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;219,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;229,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;239,0.484885,77.035522,,,,
Data,8/18/2023,15:45:04;249,0.484885,80.478951,,,,
Data,8/18/2023,15:45:04;259,0.484885,80.478951,,,,
Data,8/18/2023,15:45:04;269,0.484885,80.478951,,,,
Data,8/18/2023,15:45:04;279,0.484885,80.478951,,,,
Data,8/18/2023,15:45:04;289,0.489602,80.478951,,,,
Data,8/18/2023,15:45:04;299,0.489602,80.478951,,,,
Data,8/18/2023,15:45:04;309,0.489602,80.478951,,,,
Data,8/18/2023,15:45:04;319,0.489602,80.478951,,,,
Data,8/18/2023,15:45:04;329,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;339,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;349,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;359,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;369,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;379,0.489602,76.39238,,,,
Data,8/18/2023,15:45:04;389,0.493759,76.39238,,,,
Data,8/18/2023,15:45:04;399,0.493759,76.39238,,,,
Data,8/18/2023,15:45:04;409,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;419,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;429,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;439,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;449,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;459,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;469,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;479,0.493759,81.968231,,,,
Data,8/18/2023,15:45:04;489,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;499,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;509,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;519,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;529,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;539,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;549,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;559,0.490454,81.980309,,,,
Data,8/18/2023,15:45:04;569,0.490454,79.675911,,,,
Data,8/18/2023,15:45:04;579,0.490454,79.675911,,,,
Data,8/18/2023,15:45:04;589,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;599,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;609,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;619,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;629,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;639,0.473444,79.675911,,,,
Data,8/18/2023,15:45:04;649,0.473444,93.098816,,,,
Data,8/18/2023,15:45:04;659,0.473444,93.098816,,,,
Data,8/18/2023,15:45:04;669,0.473444,93.098816,,,,
Data,8/18/2023,15:45:04;679,0.473444,93.098816,,,,
Data,8/18/2023,15:45:04;689,0.466117,93.098816,,,,
Data,8/18/2023,15:45:04;699,0.466117,93.098816,,,,
Data,8/18/2023,15:45:04;709,0.466117,93.098816,,,,
Data,8/18/2023,15:45:04;719,0.466117,93.098816,,,,
Data,8/18/2023,15:45:04;729,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;739,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;749,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;759,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;769,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;779,0.466117,83.220161,,,,
Data,8/18/2023,15:45:04;789,0.459946,83.220161,,,,
Data,8/18/2023,15:45:04;799,0.459946,83.220161,,,,
Data,8/18/2023,15:45:04;809,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;819,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;829,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;839,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;849,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;859,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;869,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;879,0.459946,72.852455,,,,
Data,8/18/2023,15:45:04;889,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;899,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;909,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;919,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;929,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;939,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;949,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;959,0.453234,82.441864,,,,
Data,8/18/2023,15:45:04;969,0.453234,72.319275,,,,
Data,8/18/2023,15:45:04;979,0.453234,72.319275,,,,
Data,8/18/2023,15:45:04;989,0.451139,72.319275,,,,
Data,8/18/2023,15:45:04;999,0.451139,72.319275,,,,
Data,8/18/2023,15:45:05;009,0.451139,72.319275,,,,
Data,8/18/2023,15:45:05;019,0.451139,72.319275,,,,
Data,8/18/2023,15:45:05;029,0.451139,72.319275,,,,
Data,8/18/2023,15:45:05;039,0.451139,72.319275,,,,
Data,8/18/2023,15:45:05;049,0.451139,78.331406,,,,
Data,8/18/2023,15:45:05;059,0.451139,78.331406,,,,
Data,8/18/2023,15:45:05;069,0.451139,78.331406,,,,
Data,8/18/2023,15:45:05;079,0.451139,78.331406,,,,
Data,8/18/2023,15:45:05;089,0.447061,78.331406,,,,
Data,8/18/2023,15:45:05;099,0.447061,78.331406,,,,
Data,8/18/2023,15:45:05;109,0.447061,78.331406,,,,
Data,8/18/2023,15:45:05;119,0.447061,78.331406,,,,
Data,8/18/2023,15:45:05;129,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;139,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;149,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;159,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;169,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;179,0.447061,76.682533,,,,
Data,8/18/2023,15:45:05;189,0.443509,76.682533,,,,
Data,8/18/2023,15:45:05;199,0.443509,76.682533,,,,
Data,8/18/2023,15:45:05;209,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;219,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;229,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;239,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;249,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;259,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;269,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;279,0.443509,75.763107,,,,
Data,8/18/2023,15:45:05;289,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;299,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;309,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;319,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;329,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;339,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;349,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;359,0.436854,90.12822,,,,
Data,8/18/2023,15:45:05;369,0.436854,84.588005,,,,
Data,8/18/2023,15:45:05;379,0.436854,84.588005,,,,
Data,8/18/2023,15:45:05;389,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;399,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;409,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;419,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;429,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;439,0.43238,84.588005,,,,
Data,8/18/2023,15:45:05;449,0.43238,77.065521,,,,
Data,8/18/2023,15:45:05;459,0.43238,77.065521,,,,
Data,8/18/2023,15:45:05;469,0.43238,77.065521,,,,
Data,8/18/2023,15:45:05;479,0.43238,77.065521,,,,
Data,8/18/2023,15:45:05;489,0.423318,77.065521,,,,
Data,8/18/2023,15:45:05;499,0.423318,77.065521,,,,
Data,8/18/2023,15:45:05;509,0.423318,77.065521,,,,
Data,8/18/2023,15:45:05;519,0.423318,77.065521,,,,
Data,8/18/2023,15:45:05;529,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;539,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;549,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;559,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;569,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;579,0.423318,69.517891,,,,
Data,8/18/2023,15:45:05;589,0.412457,69.517891,,,,
Data,8/18/2023,15:45:05;599,0.412457,69.517891,,,,
Data,8/18/2023,15:45:05;609,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;619,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;629,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;639,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;649,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;659,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;669,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;679,0.412457,78.628181,,,,
Data,8/18/2023,15:45:05;689,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;699,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;709,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;719,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;729,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;739,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;749,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;759,0.404351,63.713253,,,,
Data,8/18/2023,15:45:05;769,0.404351,78.428009,,,,
Data,8/18/2023,15:45:05;779,0.404351,78.428009,,,,
Data,8/18/2023,15:45:05;789,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;799,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;809,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;819,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;829,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;839,0.397691,78.428009,,,,
Data,8/18/2023,15:45:05;849,0.397691,68.097672,,,,
Data,8/18/2023,15:45:05;859,0.397691,68.097672,,,,
Data,8/18/2023,15:45:05;869,0.397691,68.097672,,,,
Data,8/18/2023,15:45:05;879,0.397691,68.097672,,,,
Data,8/18/2023,15:45:05;889,0.3889,68.097672,,,,
Data,8/18/2023,15:45:05;899,0.3889,68.097672,,,,
Data,8/18/2023,15:45:05;909,0.3889,68.097672,,,,
Data,8/18/2023,15:45:05;919,0.3889,68.097672,,,,
