Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:19:32;193,"68.447205","85580.000000","111.779045","84.632355","0.236904"
Data,11/6/2023,16:19:32;203,"67.829987","85590.000000","111.129112","84.632355","0.236904"
Data,11/6/2023,16:19:32;213,"67.234833","85600.000000","110.509033","84.632355","0.236904"
Data,11/6/2023,16:19:32;223,"66.661972","85611.000000","109.879890","84.632355","0.236904"
Data,11/6/2023,16:19:32;233,"66.057152","85620.000000","109.272820","84.632355","0.236904"
Data,11/6/2023,16:19:32;243,"65.583076","85630.000000","108.248810","84.632355","0.236904"
Data,11/6/2023,16:19:32;253,"65.078705","85640.000000","107.209824","84.632355","0.236904"
Data,11/6/2023,16:19:32;263,"64.596588","85650.000000","106.218567","84.632355","0.236904"
Data,11/6/2023,16:19:32;273,"64.138100","85661.000000","105.212746","84.632355","0.236904"
Data,11/6/2023,16:19:32;283,"63.660263","85670.000000","104.253189","84.636749","0.229598"
Data,11/6/2023,16:19:32;293,"63.291107","85680.000000","103.279594","84.636749","0.229598"
Data,11/6/2023,16:19:32;303,"62.903259","85690.000000","102.350731","84.636749","0.229598"
Data,11/6/2023,16:19:32;313,"62.538948","85700.000000","101.414337","84.636749","0.229598"
Data,11/6/2023,16:19:32;323,"62.198898","85711.000000","100.899529","84.636749","0.229598"
Data,11/6/2023,16:19:32;333,"61.852531","85720.000000","100.377205","84.636749","0.229598"
Data,11/6/2023,16:19:32;343,"61.590912","85730.000000","99.878838","84.636749","0.229598"
Data,11/6/2023,16:19:32;353,"61.323441","85740.000000","99.373283","84.636749","0.229598"
Data,11/6/2023,16:19:32;363,"61.080353","85750.000000","98.875961","84.636749","0.229598"
Data,11/6/2023,16:19:32;373,"60.861580","85761.000000","98.401459","84.636749","0.229598"
Data,11/6/2023,16:19:32;383,"60.649414","85770.000000","97.934464","84.641113","0.226661"
Data,11/6/2023,16:19:32;393,"60.498116","85780.000000","97.457390","84.641113","0.226661"
Data,11/6/2023,16:19:32;403,"60.353378","85790.000000","96.777580","84.641113","0.226661"
Data,11/6/2023,16:19:32;413,"60.233284","85800.000000","96.128983","84.641113","0.226661"
Data,11/6/2023,16:19:32;423,"60.138008","85811.000000","95.490715","84.641113","0.226661"
Data,11/6/2023,16:19:32;433,"60.061974","85820.000000","94.843086","84.641113","0.226661"
Data,11/6/2023,16:19:32;443,"60.022079","85830.000000","94.206070","84.641113","0.226661"
Data,11/6/2023,16:19:32;453,"60.001373","85840.000000","93.598320","84.641113","0.226661"
Data,11/6/2023,16:19:32;463,"60.005531","85850.000000","93.000214","84.641113","0.226661"
Data,11/6/2023,16:19:32;473,"60.034576","85861.000000","92.391411","84.641113","0.226661"
Data,11/6/2023,16:19:32;483,"60.095245","85870.000000","91.689392","84.645447","0.220878"
Data,11/6/2023,16:19:32;493,"60.167236","85880.000000","90.977104","84.645447","0.220878"
Data,11/6/2023,16:19:32;503,"60.270668","85890.000000","90.297531","84.645447","0.220878"
Data,11/6/2023,16:19:32;513,"60.399048","85900.000000","89.608017","84.645447","0.220878"
Data,11/6/2023,16:19:32;523,"60.552185","85911.000000","88.950188","84.645447","0.220878"
Data,11/6/2023,16:19:32;533,"60.749062","85920.000000","88.282738","84.645447","0.220878"
Data,11/6/2023,16:19:32;543,"60.932144","85930.000000","87.645943","84.645447","0.220878"
Data,11/6/2023,16:19:32;553,"61.158951","85940.000000","87.007034","84.645447","0.220878"
Data,11/6/2023,16:19:32;563,"61.410416","85950.000000","86.848358","84.645447","0.220878"
Data,11/6/2023,16:19:32;573,"61.686050","85961.000000","86.687355","84.645447","0.220878"
Data,11/6/2023,16:19:32;583,"62.017380","85970.000000","86.533752","84.654175","0.216949"
Data,11/6/2023,16:19:32;593,"62.310249","85980.000000","86.377907","84.654175","0.216949"
Data,11/6/2023,16:19:32;603,"62.658348","85990.000000","86.224609","84.654175","0.216949"
Data,11/6/2023,16:19:32;613,"63.030357","86000.000000","86.078346","84.654175","0.216949"
Data,11/6/2023,16:19:32;623,"63.426483","86011.000000","85.934410","84.654175","0.216949"
Data,11/6/2023,16:19:32;633,"63.889351","86020.000000","85.782997","84.654175","0.216949"
Data,11/6/2023,16:19:32;643,"64.288879","86030.000000","85.302895","84.654175","0.216949"
Data,11/6/2023,16:19:32;653,"64.755157","86040.000000","84.815773","84.654175","0.216949"
Data,11/6/2023,16:19:32;663,"65.245010","86050.000000","84.351006","84.654175","0.216949"
Data,11/6/2023,16:19:32;673,"65.757904","86061.000000","83.879456","84.654175","0.216949"
Data,11/6/2023,16:19:32;683,"66.347748","86070.000000","83.429565","84.653748","0.213562"
Data,11/6/2023,16:19:32;693,"66.851105","86080.000000","82.973091","84.653748","0.213562"
Data,11/6/2023,16:19:32;703,"67.431450","86090.000000","82.537582","84.653748","0.213562"
Data,11/6/2023,16:19:32;713,"68.034012","86100.000000","82.108994","84.653748","0.213562"
Data,11/6/2023,16:19:32;723,"68.659088","86111.000000","82.397163","84.653748","0.213562"
Data,11/6/2023,16:19:32;733,"69.371552","86120.000000","82.691643","84.653748","0.213562"
Data,11/6/2023,16:19:32;743,"69.973923","86130.000000","82.972603","84.653748","0.213562"
Data,11/6/2023,16:19:32;753,"70.663177","86140.000000","83.249100","84.653748","0.213562"
Data,11/6/2023,16:19:32;763,"71.373497","86150.000000","83.529648","84.653748","0.213562"
Data,11/6/2023,16:19:32;773,"72.105240","86161.000000","83.797302","84.653748","0.213562"
Data,11/6/2023,16:19:32;783,"72.933548","86170.000000","84.060715","84.661072","0.213984"
Data,11/6/2023,16:19:32;793,"73.628967","86180.000000","84.320076","84.661072","0.213984"
Data,11/6/2023,16:19:32;803,"74.421638","86190.000000","84.073250","84.661072","0.213984"
Data,11/6/2023,16:19:32;813,"75.233414","86200.000000","83.822800","84.661072","0.213984"
Data,11/6/2023,16:19:32;823,"76.064636","86211.000000","83.583855","84.661072","0.213984"
Data,11/6/2023,16:19:32;833,"77.001450","86220.000000","83.341408","84.661072","0.213984"
Data,11/6/2023,16:19:32;843,"77.784966","86230.000000","83.110100","84.661072","0.213984"
Data,11/6/2023,16:19:32;853,"78.673477","86240.000000","82.875397","84.661072","0.213984"
Data,11/6/2023,16:19:32;863,"79.578766","86250.000000","82.651482","84.661072","0.213984"
Data,11/6/2023,16:19:32;873,"80.503448","86261.000000","82.436073","84.661072","0.213984"
Data,11/6/2023,16:19:32;883,"81.540443","86270.000000","82.967705","84.668152","0.214714"
Data,11/6/2023,16:19:32;893,"82.403702","86280.000000","83.507126","84.668152","0.214714"
Data,11/6/2023,16:19:32;903,"83.380157","86290.000000","84.021767","84.668152","0.214714"
Data,11/6/2023,16:19:32;913,"84.372383","86300.000000","84.543938","84.668152","0.214714"
Data,11/6/2023,16:19:32;923,"85.381630","86311.000000","85.042107","84.668152","0.214714"
Data,11/6/2023,16:19:32;933,"86.508781","86320.000000","85.547661","84.668152","0.214714"
Data,11/6/2023,16:19:32;943,"87.445679","86330.000000","86.044907","84.668152","0.214714"
Data,11/6/2023,16:19:32;953,"88.501419","86340.000000","86.513046","84.668152","0.214714"
Data,11/6/2023,16:19:32;963,"89.570160","86350.000000","86.586052","84.668152","0.214714"
Data,11/6/2023,16:19:32;973,"90.655022","86361.000000","86.660126","84.668152","0.218787"
Data,11/6/2023,16:19:32;983,"91.863968","86370.000000","86.730804","84.678314","0.218787"
Data,11/6/2023,16:19:32;993,"92.865417","86380.000000","86.800369","84.678314","0.218787"
Data,11/6/2023,16:19:33;003,"93.990143","86390.000000","86.870934","84.678314","0.218787"
Data,11/6/2023,16:19:33;013,"95.127670","86400.000000","86.938271","84.678314","0.218787"
Data,11/6/2023,16:19:33;023,"96.278503","86411.000000","87.004532","84.678314","0.218787"
Data,11/6/2023,16:19:33;033,"97.557693","86420.000000","87.079956","84.678314","0.218787"
Data,11/6/2023,16:19:33;043,"98.613838","86430.000000","87.664818","84.678314","0.218787"
Data,11/6/2023,16:19:33;053,"99.799400","86440.000000","88.258247","84.678314","0.218787"
Data,11/6/2023,16:19:33;063,"100.994728","86450.000000","88.824417","84.678314","0.218787"
Data,11/6/2023,16:19:33;073,"102.200363","86461.000000","89.398857","84.678314","0.218787"
Data,11/6/2023,16:19:33;083,"103.538429","86470.000000","89.963898","84.681000","0.222775"
Data,11/6/2023,16:19:33;093,"104.641792","86480.000000","90.502983","84.681000","0.222775"
Data,11/6/2023,16:19:33;103,"105.876755","86490.000000","91.049950","84.681000","0.222775"
Data,11/6/2023,16:19:33;113,"107.118271","86500.000000","91.574036","84.681000","0.222775"
Data,11/6/2023,16:19:33;123,"108.369934","86511.000000","92.230247","84.681000","0.222775"
Data,11/6/2023,16:19:33;133,"109.755013","86520.000000","92.896057","84.681000","0.222775"
Data,11/6/2023,16:19:33;143,"110.893829","86530.000000","93.531296","84.681000","0.222775"
Data,11/6/2023,16:19:33;153,"112.167213","86540.000000","94.175827","84.681000","0.222775"
Data,11/6/2023,16:19:33;163,"113.445908","86550.000000","94.790741","84.681000","0.222775"
Data,11/6/2023,16:19:33;173,"114.731514","86561.000000","95.414658","84.681000","0.222775"
Data,11/6/2023,16:19:33;183,"116.150269","86570.000000","96.009918","84.690002","0.223479"
Data,11/6/2023,16:19:33;193,"117.316467","86580.000000","96.616341","84.690002","0.223479"
Data,11/6/2023,16:19:33;203,"118.616989","86590.000000","97.372467","84.690002","0.223479"
Data,11/6/2023,16:19:33;213,"119.919434","86600.000000","98.093857","84.690002","0.223479"
Data,11/6/2023,16:19:33;223,"121.227585","86611.000000","98.825806","84.690002","0.223479"
Data,11/6/2023,16:19:33;233,"122.669487","86620.000000","99.524139","84.690002","0.223479"
Data,11/6/2023,16:19:33;243,"123.851700","86630.000000","100.211388","84.690002","0.223479"
Data,11/6/2023,16:19:33;253,"125.166740","86640.000000","100.908684","84.690002","0.223479"
Data,11/6/2023,16:19:33;263,"126.483498","86650.000000","101.573959","84.690002","0.223479"
Data,11/6/2023,16:19:33;273,"127.802567","86661.000000","102.250572","84.690002","0.223479"
Data,11/6/2023,16:19:33;283,"129.253784","86670.000000","103.019890","84.695435","0.220462"
Data,11/6/2023,16:19:33;293,"130.440445","86680.000000","103.753899","84.695435","0.220462"
Data,11/6/2023,16:19:33;303,"131.760452","86690.000000","104.498619","84.695435","0.220462"
Data,11/6/2023,16:19:33;313,"133.078766","86700.000000","105.209137","84.695435","0.220462"
Data,11/6/2023,16:19:33;323,"134.395996","86711.000000","105.908371","84.695435","0.220462"
Data,11/6/2023,16:19:33;333,"135.843643","86720.000000","106.617836","84.695435","0.220462"
Data,11/6/2023,16:19:33;343,"137.026337","86730.000000","107.294708","84.695435","0.220462"
Data,11/6/2023,16:19:33;353,"138.338531","86740.000000","107.982605","84.695435","0.220462"
Data,11/6/2023,16:19:33;363,"139.645645","86750.000000","108.730812","84.695435","0.220462"
Data,11/6/2023,16:19:33;373,"140.951462","86761.000000","109.444649","84.695435","0.220462"
Data,11/6/2023,16:19:33;383,"142.382690","86770.000000","110.147148","84.706421","0.218354"
Data,11/6/2023,16:19:33;393,"143.548813","86780.000000","110.859932","84.706421","0.218354"
Data,11/6/2023,16:19:33;403,"144.841553","86790.000000","111.539963","84.706421","0.218354"
Data,11/6/2023,16:19:33;413,"146.127975","86800.000000","112.229950","84.706421","0.218354"
Data,11/6/2023,16:19:33;423,"147.409698","86811.000000","112.888252","84.706421","0.218354"
Data,11/6/2023,16:19:33;433,"148.810791","86820.000000","113.536102","84.706421","0.218354"
Data,11/6/2023,16:19:33;443,"149.952087","86830.000000","114.259842","84.706421","0.218354"
Data,11/6/2023,16:19:33;453,"151.213882","86840.000000","114.951309","84.706421","0.218354"
Data,11/6/2023,16:19:33;463,"152.466125","86850.000000","115.652901","84.706421","0.218354"
Data,11/6/2023,16:19:33;473,"153.712402","86861.000000","116.322273","84.706421","0.218354"
Data,11/6/2023,16:19:33;483,"155.072952","86870.000000","117.001419","84.713562","0.216549"
Data,11/6/2023,16:19:33;493,"156.178223","86880.000000","117.649376","84.713562","0.216549"
Data,11/6/2023,16:19:33;503,"157.396912","86890.000000","118.306816","84.713562","0.216549"
Data,11/6/2023,16:19:33;513,"158.605865","86900.000000","118.934959","84.713562","0.216549"
Data,11/6/2023,16:19:33;523,"159.805634","86911.000000","119.609650","84.713562","0.216549"
Data,11/6/2023,16:19:33;533,"161.112549","86920.000000","120.294197","84.713562","0.216549"
Data,11/6/2023,16:19:33;543,"162.171036","86930.000000","120.947289","84.713562","0.216549"
Data,11/6/2023,16:19:33;553,"163.337753","86940.000000","121.609947","84.713562","0.216549"
Data,11/6/2023,16:19:33;563,"164.491684","86950.000000","122.261757","84.713562","0.216549"
Data,11/6/2023,16:19:33;573,"165.633362","86961.000000","122.883636","84.713562","0.216549"
Data,11/6/2023,16:19:33;583,"166.875031","86970.000000","123.495636","84.719208","0.220738"
Data,11/6/2023,16:19:33;593,"167.879242","86980.000000","124.117874","84.719208","0.220738"
Data,11/6/2023,16:19:33;603,"168.982651","86990.000000","124.812317","84.719208","0.220738"
Data,11/6/2023,16:19:33;613,"170.071304","87000.000000","125.474869","84.719208","0.220738"
Data,11/6/2023,16:19:33;623,"171.145721","87011.000000","126.126884","84.719208","0.220738"
Data,11/6/2023,16:19:33;633,"172.311127","87020.000000","126.788452","84.719208","0.220738"
Data,11/6/2023,16:19:33;643,"173.250366","87030.000000","127.419624","84.719208","0.220738"
Data,11/6/2023,16:19:33;653,"174.280655","87040.000000","128.060059","84.719208","0.220738"
Data,11/6/2023,16:19:33;663,"175.295197","87050.000000","128.671265","84.719208","0.220738"
Data,11/6/2023,16:19:33;673,"176.292831","87061.000000","129.291809","84.719208","0.220738"
Data,11/6/2023,16:19:33;683,"177.370834","87070.000000","129.907242","84.726105","0.229455"
Data,11/6/2023,16:19:33;693,"178.238434","87080.000000","130.531662","84.726105","0.229455"
Data,11/6/2023,16:19:33;703,"179.186478","87090.000000","131.145859","84.726105","0.229455"
Data,11/6/2023,16:19:33;713,"180.116272","87100.000000","131.731842","84.726105","0.229455"
Data,11/6/2023,16:19:33;723,"181.028259","87111.000000","132.308533","84.726105","0.229455"
Data,11/6/2023,16:19:33;733,"182.010880","87120.000000","132.893661","84.726105","0.229455"
Data,11/6/2023,16:19:33;743,"182.798279","87130.000000","133.451904","84.726105","0.229455"
Data,11/6/2023,16:19:33;753,"183.654968","87140.000000","134.019760","84.726105","0.229455"
Data,11/6/2023,16:19:33;763,"184.493256","87150.000000","134.652176","84.726105","0.229455"
Data,11/6/2023,16:19:33;773,"185.311508","87161.000000","135.293869","84.726105","0.229455"
Data,11/6/2023,16:19:33;783,"186.189209","87170.000000","135.906067","84.737091","0.236544"
Data,11/6/2023,16:19:33;793,"186.888809","87180.000000","136.527222","84.737091","0.236544"
Data,11/6/2023,16:19:33;803,"187.647919","87190.000000","137.138229","84.737091","0.236544"
Data,11/6/2023,16:19:33;813,"188.386505","87200.000000","137.721191","84.737091","0.236544"
Data,11/6/2023,16:19:33;823,"189.103180","87211.000000","138.294861","84.737091","0.236544"
Data,11/6/2023,16:19:33;833,"189.868195","87220.000000","138.876099","84.737091","0.236544"
Data,11/6/2023,16:19:33;843,"190.475037","87230.000000","139.379105","84.737091","0.236544"
Data,11/6/2023,16:19:33;853,"191.129105","87240.000000","139.889526","84.737091","0.236544"
Data,11/6/2023,16:19:33;863,"191.760925","87250.000000","140.391479","84.737091","0.236544"
Data,11/6/2023,16:19:33;873,"192.370819","87261.000000","140.870483","84.737091","0.236544"
Data,11/6/2023,16:19:33;883,"193.016357","87270.000000","141.341843","84.748108","0.243940"
Data,11/6/2023,16:19:33;893,"193.523956","87280.000000","141.820099","84.748108","0.243940"
Data,11/6/2023,16:19:33;903,"194.067230","87290.000000","142.276382","84.748108","0.243940"
Data,11/6/2023,16:19:33;913,"194.587708","87300.000000","142.739792","84.748108","0.243940"
Data,11/6/2023,16:19:33;923,"195.084808","87311.000000","143.211044","84.748108","0.243940"
Data,11/6/2023,16:19:33;933,"195.604736","87320.000000","143.689163","84.748108","0.243940"
Data,11/6/2023,16:19:33;943,"196.009521","87330.000000","144.145325","84.748108","0.243940"
Data,11/6/2023,16:19:33;953,"196.437119","87340.000000","144.608170","84.748108","0.243940"
Data,11/6/2023,16:19:33;963,"196.840790","87350.000000","145.063431","84.748108","0.243940"
Data,11/6/2023,16:19:33;973,"197.220703","87361.000000","145.497787","84.748108","0.243940"
Data,11/6/2023,16:19:33;983,"197.611191","87370.000000","145.938492","84.754883","0.245746"
Data,11/6/2023,16:19:33;993,"197.909088","87380.000000","146.360153","84.754883","0.245746"
Data,11/6/2023,16:19:34;003,"198.217010","87390.000000","146.850388","84.754883","0.245746"
Data,11/6/2023,16:19:34;013,"198.500931","87400.000000","147.332932","84.754883","0.245746"
Data,11/6/2023,16:19:34;023,"198.760284","87411.000000","147.822525","84.754883","0.245746"
Data,11/6/2023,16:19:34;033,"199.017456","87420.000000","148.289642","84.754883","0.245746"
Data,11/6/2023,16:19:34;043,"199.205826","87430.000000","148.763596","84.754883","0.245746"
Data,11/6/2023,16:19:34;053,"199.391663","87440.000000","149.229782","84.754883","0.245746"
Data,11/6/2023,16:19:34;063,"199.552979","87450.000000","149.660767","84.754883","0.245746"
Data,11/6/2023,16:19:34;073,"199.689362","87461.000000","150.111023","84.754883","0.245746"
Data,11/6/2023,16:19:34;083,"199.810974","87470.000000","150.461853","84.762421","0.245276"
Data,11/6/2023,16:19:34;093,"199.888214","87480.000000","150.817825","84.762421","0.245276"
Data,11/6/2023,16:19:34;103,"199.950317","87490.000000","151.157455","84.762421","0.245276"
Data,11/6/2023,16:19:34;113,"199.987579","87500.000000","151.502045","84.762421","0.245276"
Data,11/6/2023,16:19:34;123,"200.000000","87511.000000","151.830765","84.762421","0.245276"
Data,11/6/2023,16:19:34;133,"199.984924","87520.000000","152.154251","84.762421","0.245276"
Data,11/6/2023,16:19:34;143,"199.950226","87530.000000","152.482559","84.762421","0.245276"
Data,11/6/2023,16:19:34;153,"199.888062","87540.000000","152.795746","84.762421","0.245276"
Data,11/6/2023,16:19:34;163,"199.801010","87550.000000","153.152893","84.762421","0.245276"
Data,11/6/2023,16:19:34;173,"199.689240","87561.000000","153.494202","84.762421","0.244128"
Data,11/6/2023,16:19:34;183,"199.537750","87570.000000","153.840500","84.771271","0.244128"
Data,11/6/2023,16:19:34;193,"199.391342","87580.000000","154.170898","84.771271","0.244128"
Data,11/6/2023,16:19:34;203,"199.205444","87590.000000","154.506088","84.771271","0.244128"
Data,11/6/2023,16:19:34;213,"198.994995","87600.000000","154.825928","84.771271","0.244128"
Data,11/6/2023,16:19:34;223,"198.760025","87611.000000","155.140686","84.771271","0.244128"
Data,11/6/2023,16:19:34;233,"198.473267","87620.000000","155.459717","84.771271","0.244128"
Data,11/6/2023,16:19:34;243,"198.216461","87630.000000","155.744064","84.771271","0.244128"
Data,11/6/2023,16:19:34;253,"197.908752","87640.000000","156.032593","84.771271","0.244128"
Data,11/6/2023,16:19:34;263,"197.576416","87650.000000","156.307846","84.771271","0.244128"
Data,11/6/2023,16:19:34;273,"197.220337","87661.000000","156.587128","84.771271","0.244128"
Data,11/6/2023,16:19:34;283,"196.800903","87670.000000","156.861832","84.776642","0.241395"
Data,11/6/2023,16:19:34;293,"196.436340","87680.000000","157.123932","84.776642","0.241395"
Data,11/6/2023,16:19:34;303,"196.009048","87690.000000","157.389847","84.776642","0.241395"
Data,11/6/2023,16:19:34;313,"195.557938","87700.000000","157.644806","84.776642","0.241395"
Data,11/6/2023,16:19:34;323,"195.084290","87711.000000","157.972519","84.776642","0.241395"
Data,11/6/2023,16:19:34;333,"194.535553","87720.000000","158.305023","84.776642","0.241395"
Data,11/6/2023,16:19:34;343,"194.066223","87730.000000","158.622208","84.776642","0.241395"
Data,11/6/2023,16:19:34;353,"193.523376","87740.000000","158.944031","84.776642","0.241395"
Data,11/6/2023,16:19:34;363,"192.957962","87750.000000","159.260605","84.776642","0.241395"
Data,11/6/2023,16:19:34;373,"192.370193","87761.000000","159.562622","84.776642","0.241395"
Data,11/6/2023,16:19:34;383,"191.697327","87770.000000","159.869064","84.782776","0.238722"
Data,11/6/2023,16:19:34;393,"191.127914","87780.000000","160.159317","84.782776","0.238722"
Data,11/6/2023,16:19:34;403,"190.474335","87790.000000","160.317123","84.782776","0.238722"
Data,11/6/2023,16:19:34;413,"189.798737","87800.000000","160.467667","84.782776","0.238722"
Data,11/6/2023,16:19:34;423,"189.102432","87811.000000","160.615829","84.782776","0.238722"
Data,11/6/2023,16:19:34;433,"188.311981","87820.000000","160.766159","84.782776","0.238722"
Data,11/6/2023,16:19:34;443,"187.646515","87830.000000","160.909592","84.782776","0.238722"
Data,11/6/2023,16:19:34;453,"186.888000","87840.000000","161.055115","84.782776","0.238722"
Data,11/6/2023,16:19:34;463,"186.109299","87850.000000","161.198257","84.782776","0.238722"
Data,11/6/2023,16:19:34;473,"185.309998","87861.000000","161.335083","84.782776","0.238722"
Data,11/6/2023,16:19:34;483,"184.408478","87870.000000","161.489624","84.790802","0.239902"
Data,11/6/2023,16:19:34;493,"183.653381","87880.000000","161.637085","84.790802","0.239902"
Data,11/6/2023,16:19:34;503,"182.797363","87890.000000","161.786682","84.790802","0.239902"
Data,11/6/2023,16:19:34;513,"181.921204","87900.000000","161.929413","84.790802","0.239902"
Data,11/6/2023,16:19:34;523,"181.026581","87911.000000","162.069870","84.790802","0.239902"
Data,11/6/2023,16:19:34;533,"180.021988","87920.000000","162.212372","84.790802","0.239902"
Data,11/6/2023,16:19:34;543,"179.184723","87930.000000","162.348358","84.790802","0.239902"
Data,11/6/2023,16:19:34;553,"178.237427","87940.000000","162.485825","84.790802","0.239902"
Data,11/6/2023,16:19:34;563,"177.272217","87950.000000","162.589569","84.790802","0.239902"
Data,11/6/2023,16:19:34;573,"176.290985","87961.000000","162.688538","84.790802","0.239902"
Data,11/6/2023,16:19:34;583,"175.192261","87970.000000","162.785950","84.801056","0.231130"
Data,11/6/2023,16:19:34;593,"174.278748","87980.000000","162.884781","84.801056","0.231130"
Data,11/6/2023,16:19:34;603,"173.249268","87990.000000","162.982010","84.801056","0.231130"
Data,11/6/2023,16:19:34;613,"172.204437","88000.000000","163.074753","84.801056","0.231130"
Data,11/6/2023,16:19:34;623,"171.143738","88011.000000","163.166031","84.801056","0.231130"
Data,11/6/2023,16:19:34;633,"169.960602","88020.000000","163.256805","84.801056","0.231130"
Data,11/6/2023,16:19:34;643,"168.980606","88030.000000","163.228439","84.801056","0.231130"
Data,11/6/2023,16:19:34;653,"167.878082","88040.000000","163.199661","84.801056","0.231130"
Data,11/6/2023,16:19:34;663,"166.761200","88050.000000","163.172195","84.801056","0.231130"
Data,11/6/2023,16:19:34;673,"165.631241","88061.000000","163.144333","84.801056","0.231130"
Data,11/6/2023,16:19:34;683,"164.375153","88070.000000","163.117737","84.805359","0.214588"
Data,11/6/2023,16:19:34;693,"163.335587","88080.000000","163.090744","84.805359","0.214588"
Data,11/6/2023,16:19:34;703,"162.169800","88090.000000","163.064987","84.805359","0.214588"
Data,11/6/2023,16:19:34;713,"160.992584","88100.000000","163.036255","84.805359","0.214588"
Data,11/6/2023,16:19:34;723,"159.803406","88111.000000","162.847610","84.805359","0.214588"
Data,11/6/2023,16:19:34;733,"158.483673","88120.000000","162.661972","84.805359","0.214588"
Data,11/6/2023,16:19:34;743,"157.394653","88130.000000","162.473602","84.805359","0.214588"
Data,11/6/2023,16:19:34;753,"156.176941","88140.000000","162.293884","84.805359","0.214588"
Data,11/6/2023,16:19:34;763,"154.947952","88150.000000","162.111557","84.805359","0.214588"
Data,11/6/2023,16:19:34;773,"153.710083","88161.000000","161.937576","84.805359","0.207104"
Data,11/6/2023,16:19:34;783,"152.339325","88170.000000","161.761078","84.814331","0.207104"
Data,11/6/2023,16:19:34;793,"151.211548","88180.000000","161.592682","84.814331","0.207104"
Data,11/6/2023,16:19:34;803,"149.950745","88190.000000","161.364746","84.814331","0.207104"
Data,11/6/2023,16:19:34;813,"148.681839","88200.000000","161.139664","84.814331","0.207104"
Data,11/6/2023,16:19:34;823,"147.407318","88211.000000","160.924927","84.814331","0.207104"
Data,11/6/2023,16:19:34;833,"145.997711","88220.000000","160.713593","84.814331","0.207104"
Data,11/6/2023,16:19:34;843,"144.839157","88230.000000","160.499176","84.814331","0.207104"
Data,11/6/2023,16:19:34;853,"143.547455","88240.000000","160.294601","84.814331","0.207104"
Data,11/6/2023,16:19:34;863,"142.250946","88250.000000","160.087036","84.814331","0.207104"
Data,11/6/2023,16:19:34;873,"140.949020","88261.000000","159.878830","84.814331","0.202618"
Data,11/6/2023,16:19:34;883,"139.513077","88270.000000","159.427307","84.818756","0.202618"
Data,11/6/2023,16:19:34;893,"138.336090","88280.000000","158.982956","84.818756","0.202618"
Data,11/6/2023,16:19:34;903,"137.023895","88290.000000","158.532089","84.818756","0.202618"
Data,11/6/2023,16:19:34;913,"135.710266","88300.000000","158.101944","84.818756","0.202618"
Data,11/6/2023,16:19:34;923,"134.393524","88311.000000","157.665497","84.818756","0.202618"
Data,11/6/2023,16:19:34;933,"132.945053","88320.000000","157.249100","84.818756","0.202618"
Data,11/6/2023,16:19:34;943,"131.757996","88330.000000","156.826630","84.818756","0.202618"
Data,11/6/2023,16:19:34;953,"130.437988","88340.000000","156.423553","84.818756","0.202618"
Data,11/6/2023,16:19:34;963,"129.119949","88350.000000","156.069199","84.818756","0.202618"
Data,11/6/2023,16:19:34;973,"127.800102","88361.000000","155.721481","84.818756","0.198035"
Data,11/6/2023,16:19:34;983,"126.349831","88370.000000","155.389694","84.826416","0.198035"
Data,11/6/2023,16:19:34;993,"125.164284","88380.000000","155.053162","84.826416","0.198035"
Data,11/6/2023,16:19:35;003,"123.849251","88390.000000","154.731995","84.826416","0.198035"
Data,11/6/2023,16:19:35;013,"122.536400","88400.000000","154.406158","84.826416","0.198035"
Data,11/6/2023,16:19:35;023,"121.225143","88411.000000","154.095291","84.826416","0.198035"
Data,11/6/2023,16:19:35;033,"119.787010","88420.000000","153.789352","84.826416","0.198035"
Data,11/6/2023,16:19:35;043,"118.614555","88430.000000","153.136490","84.826416","0.198035"
Data,11/6/2023,16:19:35;053,"117.314049","88440.000000","152.508560","84.826416","0.198035"
Data,11/6/2023,16:19:35;063,"116.019096","88450.000000","151.871445","84.826416","0.198035"
Data,11/6/2023,16:19:35;073,"114.729111","88461.000000","151.263580","84.826416","0.199785"
Data,11/6/2023,16:19:35;083,"113.315887","88470.000000","150.646835","84.833282","0.199785"
Data,11/6/2023,16:19:35;093,"112.164833","88480.000000","150.058411","84.833282","0.199785"
Data,11/6/2023,16:19:35;103,"110.891464","88490.000000","149.461380","84.833282","0.199785"
Data,11/6/2023,16:19:35;113,"109.626930","88500.000000","148.891769","84.833282","0.199785"
Data,11/6/2023,16:19:35;123,"108.367592","88511.000000","147.924164","84.833282","0.199785"
Data,11/6/2023,16:19:35;133,"106.991821","88520.000000","146.995224","84.833282","0.199785"
Data,11/6/2023,16:19:35;143,"105.874435","88530.000000","146.052689","84.833282","0.199785"
Data,11/6/2023,16:19:35;153,"104.639496","88540.000000","145.153473","84.833282","0.199785"
Data,11/6/2023,16:19:35;163,"103.414566","88550.000000","144.241104","84.833282","0.199785"
Data,11/6/2023,16:19:35;173,"102.198097","88561.000000","143.370621","84.833282","0.206813"
Data,11/6/2023,16:19:35;183,"100.872971","88570.000000","142.487427","84.834351","0.206813"
Data,11/6/2023,16:19:35;193,"99.797180","88580.000000","141.644791","84.834351","0.206813"
