Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:26:40;240,64.288406,58990,102.863274,84.737335,0.167254
Data,11/6/2023,16:26:40;250,63.845306,59000,102.393066,84.737335,0.167254
Data,11/6/2023,16:26:40;260,63.425888,59010,101.915977,84.737335,0.167254
Data,11/6/2023,16:26:40;270,63.029953,59021,101.4608,84.73941,0.167271
Data,11/6/2023,16:26:40;280,62.621941,59030,100.99897,84.73941,0.167271
Data,11/6/2023,16:26:40;290,62.309761,59040,100.558342,84.73941,0.167271
Data,11/6/2023,16:26:40;300,61.985611,59050,100.111282,84.73941,0.167271
Data,11/6/2023,16:26:40;310,61.685745,59060,99.587265,84.73941,0.167271
Data,11/6/2023,16:26:40;320,61.409927,59071,98.819405,84.73941,0.167271
Data,11/6/2023,16:26:40;330,61.134926,59080,98.086861,84.73941,0.167271
Data,11/6/2023,16:26:40;340,60.931831,59090,97.343544,84.73941,0.167271
Data,11/6/2023,16:26:40;350,60.729591,59100,96.634384,84.73941,0.167271
Data,11/6/2023,16:26:40;360,60.551872,59110,95.914856,84.73941,0.167271
Data,11/6/2023,16:26:40;370,60.398842,59121,95.228386,84.734131,0.167224
Data,11/6/2023,16:26:40;380,60.259132,59130,94.53186,84.734131,0.167224
Data,11/6/2023,16:26:40;390,60.167068,59140,93.847946,84.734131,0.167224
Data,11/6/2023,16:26:40;400,60.088394,59150,93.107086,84.734131,0.167224
Data,11/6/2023,16:26:40;410,60.034508,59160,92.400246,84.734131,0.167224
Data,11/6/2023,16:26:40;420,60.005516,59171,91.683067,84.734131,0.167224
Data,11/6/2023,16:26:40;430,60.002342,59180,90.99884,84.734131,0.167224
Data,11/6/2023,16:26:40;440,60.022125,59190,90.304596,84.734131,0.167224
Data,11/6/2023,16:26:40;450,60.067711,59200,89.642242,84.734131,0.167224
Data,11/6/2023,16:26:40;460,60.138199,59210,88.970184,84.734131,0.167224
Data,11/6/2023,16:26:40;470,60.233444,59221,88.421814,84.727203,0.167149
Data,11/6/2023,16:26:40;480,60.366882,59230,88.090202,84.727203,0.167149
Data,11/6/2023,16:26:40;490,60.498283,59240,87.773819,84.727203,0.167149
Data,11/6/2023,16:26:40;500,60.667801,59250,87.452812,84.727203,0.167149
Data,11/6/2023,16:26:40;510,60.861961,59260,87.146538,84.727203,0.167149
Data,11/6/2023,16:26:40;520,61.080597,59271,86.835793,84.727203,0.167149
Data,11/6/2023,16:26:40;530,61.349464,59280,86.539314,84.727203,0.167149
Data,11/6/2023,16:26:40;540,61.591316,59290,86.238503,84.727203,0.167149
Data,11/6/2023,16:26:40;550,61.88324,59300,85.848305,84.727203,0.167149
Data,11/6/2023,16:26:40;560,62.199371,59310,85.202393,84.727203,0.167149
Data,11/6/2023,16:26:40;570,62.539604,59321,84.586151,84.723755,0.171223
Data,11/6/2023,16:26:40;580,62.941376,59330,83.960892,84.723755,0.171223
Data,11/6/2023,16:26:40;590,63.291695,59340,83.364357,84.723755,0.171223
Data,11/6/2023,16:26:40;600,63.703438,59350,82.759102,84.723755,0.171223
Data,11/6/2023,16:26:40;610,64.138565,59360,82.181641,84.723755,0.171223
Data,11/6/2023,16:26:40;620,64.597275,59371,81.61335,84.723755,0.171223
Data,11/6/2023,16:26:40;630,65.128471,59380,81.288216,84.723755,0.171223
Data,11/6/2023,16:26:40;640,65.584038,59390,81.576439,84.723755,0.171223
Data,11/6/2023,16:26:40;650,66.111938,59400,81.868874,84.723755,0.171223
Data,11/6/2023,16:26:40;660,66.662552,59410,82.147881,84.723755,0.171223
Data,11/6/2023,16:26:40;670,67.235443,59421,82.430962,84.723602,0.17387
Data,11/6/2023,16:26:40;680,67.891602,59430,82.70105,84.723602,0.17387
Data,11/6/2023,16:26:40;690,68.44812,59440,82.975075,84.723602,0.17387
Data,11/6/2023,16:26:40;700,69.087494,59450,83.236519,84.723602,0.17387
Data,11/6/2023,16:26:40;710,69.748528,59460,83.318863,84.723602,0.17387
Data,11/6/2023,16:26:40;720,70.430695,59471,82.962173,84.723602,0.17387
Data,11/6/2023,16:26:40;730,71.20578,59480,82.600266,84.723602,0.17387
Data,11/6/2023,16:26:40;740,71.858521,59490,82.25499,84.723602,0.17387
Data,11/6/2023,16:26:40;750,72.604004,59500,81.904655,84.723602,0.17387
Data,11/6/2023,16:26:40;760,73.369278,59510,81.570419,84.723602,0.17387
Data,11/6/2023,16:26:40;770,74.154663,59521,81.241478,84.724854,0.17721
Data,11/6/2023,16:26:40;780,75.041809,59530,80.907715,84.724854,0.17721
Data,11/6/2023,16:26:40;790,75.784973,59540,80.803459,84.724854,0.17721
Data,11/6/2023,16:26:40;800,76.629677,59550,81.216438,84.724854,0.17721
Data,11/6/2023,16:26:40;810,77.492661,59560,81.610443,84.724854,0.17721
Data,11/6/2023,16:26:40;820,78.374657,59571,82.010223,84.724854,0.17721
Data,11/6/2023,16:26:40;830,79.365623,59580,82.39164,84.724854,0.17721
Data,11/6/2023,16:26:40;840,80.192993,59590,82.778633,84.724854,0.17721
Data,11/6/2023,16:26:40;850,81.129051,59600,83.147842,84.724854,0.17721
Data,11/6/2023,16:26:40;860,82.082092,59610,83.522453,84.724854,0.17721
Data,11/6/2023,16:26:40;870,83.052544,59621,83.759651,84.724884,0.181938
Data,11/6/2023,16:26:40;880,84.138855,59630,83.709137,84.724884,0.181938
Data,11/6/2023,16:26:40;890,85.043152,59640,83.660942,84.724884,0.181938
Data,11/6/2023,16:26:40;900,86.062187,59650,83.612045,84.724884,0.181938
Data,11/6/2023,16:26:40;910,87.097244,59660,83.565399,84.724884,0.181938
Data,11/6/2023,16:26:40;920,88.147125,59671,83.518074,84.724884,0.181938
Data,11/6/2023,16:26:40;930,89.31958,59680,83.472916,84.724884,0.181938
Data,11/6/2023,16:26:40;940,90.291969,59690,83.427094,84.724884,0.181938
Data,11/6/2023,16:26:40;950,91.385307,59700,83.594284,84.724884,0.181938
Data,11/6/2023,16:26:40;960,92.492805,59710,84.274803,84.724884,0.181938
Data,11/6/2023,16:26:40;970,93.613174,59721,84.924057,84.725342,0.18592
Data,11/6/2023,16:26:40;980,94.860962,59730,85.582817,84.725342,0.18592
Data,11/6/2023,16:26:40;990,95.893219,59740,86.211319,84.725342,0.18592
Data,11/6/2023,16:26:41;000,97.05162,59750,86.849007,84.725342,0.18592
Data,11/6/2023,16:26:41;010,98.221268,59760,87.457405,84.725342,0.18592
Data,11/6/2023,16:26:41;020,99.402191,59771,88.074692,84.725342,0.18592
Data,11/6/2023,16:26:41;030,100.714226,59780,88.621178,84.725342,0.18592
Data,11/6/2023,16:26:41;040,101.797195,59790,89.072815,84.725342,0.18592
Data,11/6/2023,16:26:41;050,103.009941,59800,89.503708,84.725342,0.18592
Data,11/6/2023,16:26:41;060,104.231789,59810,89.940903,84.725342,0.18592
Data,11/6/2023,16:26:41;070,105.46328,59821,90.358009,84.728943,0.187306
Data,11/6/2023,16:26:41;080,106.827423,59830,90.781227,84.728943,0.187306
Data,11/6/2023,16:26:41;090,107.951996,59840,91.185005,84.728943,0.187306
Data,11/6/2023,16:26:41;100,109.207817,59850,91.594681,84.728943,0.187306
Data,11/6/2023,16:26:41;110,110.471024,59860,92.068001,84.728943,0.187306
Data,11/6/2023,16:26:41;120,111.741676,59871,92.747971,84.728943,0.187306
Data,11/6/2023,16:26:41;130,113.14682,59880,93.39669,84.728943,0.187306
Data,11/6/2023,16:26:41;140,114.301994,59890,94.054893,84.728943,0.187306
Data,11/6/2023,16:26:41;150,115.590233,59900,94.682877,84.728943,0.187306
Data,11/6/2023,16:26:41;160,116.884109,59910,95.320053,84.728943,0.187306
Data,11/6/2023,16:26:41;170,118.182121,59921,95.927963,84.729492,0.194349
Data,11/6/2023,16:26:41;180,119.615822,59930,96.544746,84.729492,0.194349
Data,11/6/2023,16:26:41;190,120.791328,59940,97.193016,84.729492,0.194349
Data,11/6/2023,16:26:41;200,122.100548,59950,97.995667,84.729492,0.194349
Data,11/6/2023,16:26:41;210,123.413101,59960,98.761444,84.729492,0.194349
Data,11/6/2023,16:26:41;220,124.727463,59971,99.51506,84.729492,0.194349
Data,11/6/2023,16:26:41;230,126.176468,59980,100.279694,84.729492,0.194349
Data,11/6/2023,16:26:41;240,127.362396,59990,101.009186,84.729492,0.194349
Data,11/6/2023,16:26:41;250,128.681503,60000,101.749382,84.729492,0.194349
Data,11/6/2023,16:26:41;260,130.000549,60010,102.455574,84.729492,0.194349
Data,11/6/2023,16:26:41;270,131.320129,60021,103.119011,84.733612,0.209203
Data,11/6/2023,16:26:41;280,132.771057,60030,103.715782,84.733612,0.209203
Data,11/6/2023,16:26:41;290,133.956879,60040,104.285126,84.733612,0.209203
Data,11/6/2023,16:26:41;300,135.273651,60050,104.862801,84.733612,0.209203
Data,11/6/2023,16:26:41;310,136.587997,60060,105.413948,84.733612,0.209203
Data,11/6/2023,16:26:41;320,137.901077,60071,105.97316,84.733612,0.209203
Data,11/6/2023,16:26:41;330,139.341049,60080,106.506676,84.733612,0.209203
Data,11/6/2023,16:26:41;340,140.516769,60090,107.047997,84.733612,0.209203
Data,11/6/2023,16:26:41;350,141.81897,60100,107.598389,84.733612,0.209203
Data,11/6/2023,16:26:41;360,143.116974,60110,108.238991,84.733612,0.209203
Data,11/6/2023,16:26:41;370,144.411377,60121,108.850151,84.73761,0.220157
Data,11/6/2023,16:26:41;380,145.828125,60130,109.470268,84.73761,0.220157
Data,11/6/2023,16:26:41;390,146.982773,60140,110.061897,84.73761,0.220157
Data,11/6/2023,16:26:41;400,148.259399,60150,110.662178,84.73761,0.220157
Data,11/6/2023,16:26:41;410,149.530045,60160,111.234886,84.73761,0.220157
Data,11/6/2023,16:26:41;420,150.793762,60171,111.815979,84.73761,0.220157
Data,11/6/2023,16:26:41;430,152.175232,60180,112.422661,84.73761,0.220157
Data,11/6/2023,16:26:41;440,153.29805,60190,113.164886,84.73761,0.220157
Data,11/6/2023,16:26:41;450,154.53775,60200,113.873024,84.73761,0.220157
Data,11/6/2023,16:26:41;460,155.769241,60210,114.591507,84.73761,0.220157
Data,11/6/2023,16:26:41;470,156.991577,60221,115.276993,84.739197,0.235181
Data,11/6/2023,16:26:41;480,158.324997,60230,115.972504,84.739197,0.235181
Data,11/6/2023,16:26:41;490,159.40654,60240,116.63607,84.739197,0.235181
Data,11/6/2023,16:26:41;500,160.598801,60250,117.309326,84.739197,0.235181
Data,11/6/2023,16:26:41;510,161.780197,60260,117.973434,84.739197,0.235181
Data,11/6/2023,16:26:41;520,162.949829,60271,118.700005,84.739197,0.235181
Data,11/6/2023,16:26:41;530,164.223358,60280,119.393196,84.739197,0.235181
Data,11/6/2023,16:26:41;540,165.254028,60290,120.096542,84.739197,0.235181
Data,11/6/2023,16:26:41;550,166.387772,60300,120.767563,84.739197,0.235181
Data,11/6/2023,16:26:41;560,167.508575,60310,121.448402,84.739197,0.235181
Data,11/6/2023,16:26:41;570,168.616058,60321,122.097977,84.750366,0.248419
Data,11/6/2023,16:26:41;580,169.817947,60330,122.757042,84.750366,0.248419
Data,11/6/2023,16:26:41;590,170.789032,60340,123.380333,84.750366,0.248419
Data,11/6/2023,16:26:41;600,171.85376,60350,123.999428,84.750366,0.248419
Data,11/6/2023,16:26:41;610,172.904053,60360,124.59008,84.750366,0.248419
Data,11/6/2023,16:26:41;620,173.939087,60371,125.171364,84.750366,0.248419
Data,11/6/2023,16:26:41;630,175.059143,60380,125.761154,84.750366,0.248419
Data,11/6/2023,16:26:41;640,175.961563,60390,126.323845,84.750366,0.248419
Data,11/6/2023,16:26:41;650,176.948273,60400,126.894775,84.750366,0.248419
Data,11/6/2023,16:26:41;660,177.919113,60410,127.439468,84.750366,0.248419
Data,11/6/2023,16:26:41;670,178.872131,60421,128.043701,84.75708,0.256731
Data,11/6/2023,16:26:41;680,179.900757,60430,128.742889,84.75708,0.256731
Data,11/6/2023,16:26:41;690,180.726135,60440,129.452301,84.75708,0.256731
Data,11/6/2023,16:26:41;700,181.62645,60450,130.12912,84.75708,0.256731
Data,11/6/2023,16:26:41;710,182.508423,60460,130.815857,84.75708,0.256731
Data,11/6/2023,16:26:41;720,183.371384,60471,131.471024,84.75708,0.256731
Data,11/6/2023,16:26:41;730,184.299072,60480,132.135803,84.75708,0.256731
Data,11/6/2023,16:26:41;740,185.040482,60490,132.770035,84.75708,0.256731
Data,11/6/2023,16:26:41;750,185.846329,60500,133.422531,84.75708,0.256731
Data,11/6/2023,16:26:41;760,186.631683,60510,134.066406,84.75708,0.256731
Data,11/6/2023,16:26:41;770,187.396942,60521,134.719681,84.759888,0.254909
Data,11/6/2023,16:26:41;780,188.215454,60530,135.342926,84.759888,0.254909
Data,11/6/2023,16:26:41;790,188.866302,60540,135.975296,84.759888,0.254909
Data,11/6/2023,16:26:41;800,189.570175,60550,136.578629,84.759888,0.254909
Data,11/6/2023,16:26:41;810,190.252304,60560,137.190781,84.759888,0.254909
Data,11/6/2023,16:26:41;820,190.913315,60571,137.774811,84.759888,0.254909
Data,11/6/2023,16:26:41;830,191.615112,60580,138.358994,84.759888,0.254909
Data,11/6/2023,16:26:41;840,192.169891,60590,138.896378,84.759888,0.254909
Data,11/6/2023,16:26:41;850,192.765289,60600,139.44162,84.759888,0.254909
Data,11/6/2023,16:26:41;860,193.33815,60610,139.961838,84.759888,0.254909
Data,11/6/2023,16:26:41;870,193.888733,60621,140.489639,84.766937,0.24563
Data,11/6/2023,16:26:41;880,194.467911,60630,140.993195,84.766937,0.24563
Data,11/6/2023,16:26:41;890,194.921387,60640,141.504166,84.766937,0.24563
Data,11/6/2023,16:26:41;900,195.40332,60650,141.991714,84.766937,0.24563
Data,11/6/2023,16:26:41;910,195.861984,60660,142.469696,84.766937,0.24563
Data,11/6/2023,16:26:41;920,196.297089,60671,142.886093,84.766937,0.24563
Data,11/6/2023,16:26:41;930,196.748657,60680,143.308594,84.766937,0.24563
Data,11/6/2023,16:26:41;940,197.096817,60690,143.7117,84.766937,0.24563
Data,11/6/2023,16:26:41;950,197.460846,60700,144.120697,84.766937,0.24563
Data,11/6/2023,16:26:41;960,197.801025,60710,144.510925,84.766937,0.24563
Data,11/6/2023,16:26:41;970,198.117004,60721,144.906845,84.776001,0.232442
Data,11/6/2023,16:26:41;980,198.436768,60730,145.284576,84.776001,0.232442
Data,11/6/2023,16:26:41;990,198.676514,60740,145.666656,84.776001,0.232442
Data,11/6/2023,16:26:42;000,198.919693,60750,146.028458,84.776001,0.232442
Data,11/6/2023,16:26:42;010,199.138306,60760,146.395538,84.776001,0.232442
Data,11/6/2023,16:26:42;020,199.332352,60771,146.745758,84.776001,0.232442
Data,11/6/2023,16:26:42;030,199.517441,60780,147.101105,84.776001,0.232442
Data,11/6/2023,16:26:42;040,199.646637,60790,147.440125,84.776001,0.232442
Data,11/6/2023,16:26:42;050,199.766693,60800,147.784103,84.776001,0.232442
Data,11/6/2023,16:26:42;060,199.861908,60810,148.112305,84.776001,0.232442
Data,11/6/2023,16:26:42;070,199.932343,60821,148.460358,84.785675,0.218105
Data,11/6/2023,16:26:42;080,199.981094,60830,148.828217,84.785675,0.218105
Data,11/6/2023,16:26:42;090,199.998627,60840,149.201431,84.785675,0.218105
Data,11/6/2023,16:26:42;100,199.994461,60850,149.557526,84.785675,0.218105
Data,11/6/2023,16:26:42;110,199.965454,60860,149.918808,84.785675,0.218105
Data,11/6/2023,16:26:42;120,199.91156,60871,150.263489,84.785675,0.218105
Data,11/6/2023,16:26:42;130,199.823608,60880,150.613205,84.785675,0.218105
Data,11/6/2023,16:26:42;140,199.729263,60890,150.946869,84.785675,0.218105
Data,11/6/2023,16:26:42;150,199.600983,60900,151.27919,84.785675,0.218105
Data,11/6/2023,16:26:42;160,199.447922,60910,151.581451,84.785675,0.218105
Data,11/6/2023,16:26:42;170,199.270248,60921,151.888123,84.791473,0.198035
Data,11/6/2023,16:26:42;180,199.046326,60930,152.18071,84.791473,0.198035
Data,11/6/2023,16:26:42;190,198.841003,60940,152.477585,84.791473,0.198035
Data,11/6/2023,16:26:42;200,198.589752,60950,152.760818,84.791473,0.198035
Data,11/6/2023,16:26:42;210,198.314011,60960,153.048187,84.791473,0.198035
Data,11/6/2023,16:26:42;220,198.01413,60971,153.322357,84.791473,0.198035
Data,11/6/2023,16:26:42;230,197.656097,60980,153.58609,84.791473,0.198035
Data,11/6/2023,16:26:42;240,197.341736,60990,153.803268,84.791473,0.198035
Data,11/6/2023,16:26:42;250,196.969574,61000,154.023636,84.791473,0.198035
Data,11/6/2023,16:26:42;260,196.573761,61010,154.233871,84.791473,0.198035
Data,11/6/2023,16:26:42;270,196.154327,61021,154.447189,84.797729,0.184817
Data,11/6/2023,16:26:42;280,195.665451,61030,154.650711,84.797729,0.184817
Data,11/6/2023,16:26:42;290,195.244751,61040,154.857193,84.797729,0.184817
Data,11/6/2023,16:26:42;300,194.755096,61050,155.054214,84.797729,0.184817
Data,11/6/2023,16:26:42;310,194.24263,61060,155.275391,84.797729,0.184817
Data,11/6/2023,16:26:42;320,193.707138,61071,155.536987,84.797729,0.184817
Data,11/6/2023,16:26:42;330,193.09198,61080,155.802399,84.797729,0.184817
Data,11/6/2023,16:26:42;340,192.568436,61090,156.055634,84.797729,0.184817
Data,11/6/2023,16:26:42;350,191.965866,61100,156.312561,84.797729,0.184817
Data,11/6/2023,16:26:42;360,191.341293,61110,156.557678,84.797729,0.184817
Data,11/6/2023,16:26:42;370,190.694412,61121,156.806366,84.803558,0.179175
Data,11/6/2023,16:26:42;380,189.958527,61130,157.043671,84.803558,0.179175
Data,11/6/2023,16:26:42;390,189.336975,61140,157.277496,84.803558,0.179175
Data,11/6/2023,16:26:42;400,188.626648,61150,157.484039,84.803558,0.179175
Data,11/6/2023,16:26:42;410,187.895218,61160,157.693634,84.803558,0.179175
Data,11/6/2023,16:26:42;420,187.143204,61171,157.893585,84.803558,0.179175
Data,11/6/2023,16:26:42;430,186.292572,61180,158.096466,84.803558,0.179175
Data,11/6/2023,16:26:42;440,185.578857,61190,158.290024,84.803558,0.179175
Data,11/6/2023,16:26:42;450,184.76709,61200,158.486404,84.803558,0.179175
Data,11/6/2023,16:26:42;460,183.935532,61210,158.673782,84.803558,0.179175
Data,11/6/2023,16:26:42;470,183.084808,61221,158.839584,84.812744,0.173647
Data,11/6/2023,16:26:42;480,182.127274,61230,158.939941,84.812744,0.173647
Data,11/6/2023,16:26:42;490,181.327438,61240,159.041794,84.812744,0.173647
Data,11/6/2023,16:26:42;500,180.421051,61250,159.138962,84.812744,0.173647
Data,11/6/2023,16:26:42;510,179.497131,61260,159.237518,84.812744,0.173647
Data,11/6/2023,16:26:42;520,178.555237,61271,159.331573,84.812744,0.173647
Data,11/6/2023,16:26:42;530,177.499298,61280,159.427002,84.812744,0.173647
Data,11/6/2023,16:26:42;540,176.620453,61290,159.518036,84.812744,0.173647
Data,11/6/2023,16:26:42;550,175.627823,61300,159.634811,84.812744,0.173647
Data,11/6/2023,16:26:42;560,174.618988,61310,159.830185,84.812744,0.173647
Data,11/6/2023,16:26:42;570,173.594299,61321,160.016571,84.818634,0.169858
Data,11/6/2023,16:26:42;580,172.449738,61330,160.205704,84.818634,0.169858
Data,11/6/2023,16:26:42;590,171.499237,61340,160.386124,84.818634,0.169858
Data,11/6/2023,16:26:42;600,170.429626,61350,160.569183,84.818634,0.169858
Data,11/6/2023,16:26:42;610,169.345215,61360,160.743835,84.818634,0.169858
Data,11/6/2023,16:26:42;620,168.246811,61371,160.921051,84.818634,0.169858
Data,11/6/2023,16:26:42;630,167.023392,61380,161.008102,84.818634,0.169858
Data,11/6/2023,16:26:42;640,166.010086,61390,160.897751,84.818634,0.169858
Data,11/6/2023,16:26:42;650,164.872574,61400,160.79248,84.818634,0.169858
Data,11/6/2023,16:26:42;660,163.721741,61410,160.685654,84.818634,0.169858
Data,11/6/2023,16:26:42;670,162.559845,61421,160.583755,84.820526,0.171089
Data,11/6/2023,16:26:42;680,161.26796,61430,160.480347,84.820526,0.171089
Data,11/6/2023,16:26:42;690,160.201324,61440,160.381699,84.820526,0.171089
Data,11/6/2023,16:26:42;700,159.006012,61450,160.281631,84.820526,0.171089
Data,11/6/2023,16:26:42;710,157.799408,61460,160.132736,84.820526,0.171089
Data,11/6/2023,16:26:42;720,156.583908,61471,159.852386,84.820526,0.171089
Data,11/6/2023,16:26:42;730,155.235458,61480,159.584915,84.820526,0.171089
Data,11/6/2023,16:26:42;740,154.124512,61490,159.313538,84.820526,0.171089
Data,11/6/2023,16:26:42;750,152.881485,61500,159.054626,84.820526,0.171089
Data,11/6/2023,16:26:42;760,151.630341,61510,158.791916,84.820526,0.171089
Data,11/6/2023,16:26:42;770,150.372009,61521,158.54129,84.829681,0.167763
Data,11/6/2023,16:26:42;780,148.978989,61530,158.286942,84.829681,0.167763
Data,11/6/2023,16:26:42;790,147.833572,61540,158.017944,84.829681,0.167763
Data,11/6/2023,16:26:42;800,146.553848,61550,157.681244,84.829681,0.167763
Data,11/6/2023,16:26:42;810,145.269272,61560,157.360031,84.829681,0.167763
Data,11/6/2023,16:26:42;820,143.97876,61571,157.034149,84.829681,0.167763
Data,11/6/2023,16:26:42;830,142.554047,61580,156.723236,84.829681,0.167763
Data,11/6/2023,16:26:42;840,141.38382,61590,156.407776,84.829681,0.167763
Data,11/6/2023,16:26:42;850,140.079773,61600,156.106796,84.829681,0.167763
Data,11/6/2023,16:26:42;860,138.77269,61610,155.801422,84.829681,0.167763
Data,11/6/2023,16:26:42;870,137.46196,61621,155.524124,84.837128,0.165796
Data,11/6/2023,16:26:42;880,136.017685,61630,155.276718,84.837128,0.165796
Data,11/6/2023,16:26:42;890,134.833542,61640,155.040695,84.837128,0.165796
Data,11/6/2023,16:26:42;900,133.516251,61650,154.801239,84.837128,0.165796
Data,11/6/2023,16:26:42;910,132.197708,61660,154.572769,84.837128,0.165796
Data,11/6/2023,16:26:42;920,130.878922,61671,154.340942,84.837128,0.165796
Data,11/6/2023,16:26:42;930,129.427383,61680,154.119781,84.837128,0.165796
Data,11/6/2023,16:26:42;940,128.240356,61690,153.89537,84.837128,0.165796
Data,11/6/2023,16:26:42;950,126.921509,61700,153.545166,84.837128,0.165796
Data,11/6/2023,16:26:42;960,125.603752,61710,152.860107,84.837128,0.165796
Data,11/6/2023,16:26:42;970,124.288094,61721,152.206467,84.837158,0.164411
Data,11/6/2023,16:26:42;980,122.842697,61730,151.543304,84.837158,0.164411
Data,11/6/2023,16:26:42;990,121.662262,61740,150.910599,84.837158,0.164411
Data,11/6/2023,16:26:43;000,120.353561,61750,150.268661,84.837158,0.164411
Data,11/6/2023,16:26:43;010,119.048813,61760,149.656219,84.837158,0.164411
Data,11/6/2023,16:26:43;020,117.747955,61771,149.034805,84.837158,0.164411
Data,11/6/2023,16:26:43;030,116.321533,61780,148.437881,84.837158,0.164411
Data,11/6/2023,16:26:43;040,115.158707,61790,147.822418,84.837158,0.164411
Data,11/6/2023,16:26:43;050,113.871765,61800,147.23526,84.837158,0.164411
Data,11/6/2023,16:26:43;060,112.59108,61810,146.639465,84.837158,0.164411
Data,11/6/2023,16:26:43;070,111.316055,61821,146.07106,84.834778,0.164462
Data,11/6/2023,16:26:43;080,109.921776,61830,145.494339,84.834778,0.164462
Data,11/6/2023,16:26:43;090,108.786377,61840,144.944092,84.834778,0.164462
Data,11/6/2023,16:26:43;100,107.533127,61850,144.385803,84.834778,0.164462
Data,11/6/2023,16:26:43;110,106.287857,61860,143.735535,84.834778,0.164462
Data,11/6/2023,16:26:43;120,105.050507,61871,142.790909,84.834778,0.164462
Data,11/6/2023,16:26:43;130,103.700226,61880,141.889694,84.834778,0.164462
Data,11/6/2023,16:26:43;140,102.602844,61890,140.975266,84.834778,0.164462
Data,11/6/2023,16:26:43;150,101.39389,61900,140.102829,84.834778,0.164462
Data,11/6/2023,16:26:43;160,100.194611,61910,139.217651,84.834778,0.164462
Data,11/6/2023,16:26:43;170,99.006409,61921,138.373138,84.840057,0.164485
Data,11/6/2023,16:26:43;180,97.711639,61930,137.516281,84.840057,0.164485
Data,11/6/2023,16:26:43;190,96.662491,61940,136.707458,84.840057,0.164485
Data,11/6/2023,16:26:43;200,95.50856,61950,135.907822,84.840057,0.164485
Data,11/6/2023,16:26:43;210,94.366425,61960,135.144913,84.840057,0.164485
Data,11/6/2023,16:26:43;220,93.237396,61971,134.370834,84.840057,0.164485
Data,11/6/2023,16:26:43;230,92.010117,61980,133.632309,84.840057,0.164485
Data,11/6/2023,16:26:43;240,91.018021,61990,132.88298,84.840057,0.164485
Data,11/6/2023,16:26:43;250,89.928925,62000,132.168076,84.840057,0.164485
Data,11/6/2023,16:26:43;260,88.8545,62010,131.442734,84.840057,0.164485
Data,11/6/2023,16:26:43;270,87.794678,62021,130.6539,84.845795,0.165769
Data,11/6/2023,16:26:43;280,86.645782,62030,129.619125,84.845795,0.165769
Data,11/6/2023,16:26:43;290,85.719559,62040,128.632019,84.845795,0.165769
Data,11/6/2023,16:26:43;300,84.705414,62050,127.630379,84.845795,0.165769
Data,11/6/2023,16:26:43;310,83.707771,62060,126.674721,84.845795,0.165769
Data,11/6/2023,16:26:43;320,82.726173,62071,125.705093,84.845795,0.165769
Data,11/6/2023,16:26:43;330,81.665878,62080,124.779991,84.845795,0.165769
Data,11/6/2023,16:26:43;340,80.813721,62090,123.84137,84.845795,0.165769
Data,11/6/2023,16:26:43;350,79.883926,62100,122.932762,84.845795,0.165769
Data,11/6/2023,16:26:43;360,78.971924,62110,121.979164,84.845795,0.165769
Data,11/6/2023,16:26:43;370,78.077682,62121,121.069359,84.847839,0.167136
Data,11/6/2023,16:26:43;380,77.115379,62130,120.146263,84.847839,0.167136
Data,11/6/2023,16:26:43;390,76.344872,62140,119.265564,84.847839,0.167136
Data,11/6/2023,16:26:43;400,75.507248,62150,118.371971,84.847839,0.167136
Data,11/6/2023,16:26:43;410,74.68866,62160,117.519432,84.847839,0.167136
Data,11/6/2023,16:26:43;420,73.889725,62171,116.654419,84.847839,0.167136
Data,11/6/2023,16:26:43;430,73.033958,62180,115.83139,84.847839,0.167136
Data,11/6/2023,16:26:43;440,72.352249,62190,115.001755,84.847839,0.167136
Data,11/6/2023,16:26:43;450,71.614243,62200,114.21022,84.847839,0.167136
Data,11/6/2023,16:26:43;460,70.896683,62210,113.407112,84.847839,0.167136
Data,11/6/2023,16:26:43;470,70.200134,62221,112.640892,84.851624,0.167594
Data,11/6/2023,16:26:43;480,69.458511,62230,111.863464,84.851624,0.167594
Data,11/6/2023,16:26:43;490,68.871284,62240,111.121735,84.851624,0.167594
Data,11/6/2023,16:26:43;500,68.239197,62250,110.369133,84.851624,0.167594
Data,11/6/2023,16:26:43;510,67.629295,62260,109.598694,84.851624,0.167594
Data,11/6/2023,16:26:43;520,67.041313,62271,108.68998,84.851624,0.167594
Data,11/6/2023,16:26:43;530,66.42041,62280,107.822998,84.851624,0.167594
Data,11/6/2023,16:26:43;540,65.932884,62290,106.943344,84.851624,0.167594
Data,11/6/2023,16:26:43;550,65.412613,62300,106.104088,84.851624,0.167594
Data,11/6/2023,16:26:43;560,64.915497,62310,105.252556,84.851624,0.167594
Data,11/6/2023,16:26:43;570,64.441109,62321,104.440147,84.856018,0.167084
