Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:23:16;086,"193.338379","70610.000000","141.160065","84.582245","0.151325"
Data,11/6/2023,16:23:16;096,"193.888733","70620.000000","141.612762","84.582245","0.151325"
Data,11/6/2023,16:23:16;106,"194.416809","70630.000000","142.058289","84.582245","0.151325"
Data,11/6/2023,16:23:16;116,"194.921188","70641.000000","142.496735","84.582245","0.151325"
Data,11/6/2023,16:23:16;126,"195.450012","70650.000000","142.941589","84.582245","0.151325"
Data,11/6/2023,16:23:16;136,"195.862183","70660.000000","143.366028","84.582245","0.151325"
Data,11/6/2023,16:23:16;146,"196.297272","70670.000000","143.796677","84.582245","0.151325"
Data,11/6/2023,16:23:16;156,"196.708801","70680.000000","144.263397","84.582245","0.151325"
Data,11/6/2023,16:23:16;166,"197.096664","70691.000000","144.748779","84.582245","0.151325"
Data,11/6/2023,16:23:16;176,"197.495926","70700.000000","145.211853","84.561615","0.151339"
Data,11/6/2023,16:23:16;186,"197.801025","70710.000000","145.667603","84.561615","0.151339"
Data,11/6/2023,16:23:16;196,"198.117004","70720.000000","146.130005","84.561615","0.151339"
Data,11/6/2023,16:23:16;206,"198.409027","70730.000000","146.571182","84.561615","0.151339"
Data,11/6/2023,16:23:16;216,"198.676514","70741.000000","147.005341","84.561615","0.151339"
Data,11/6/2023,16:23:16;226,"198.942474","70750.000000","147.432617","84.561615","0.151339"
Data,11/6/2023,16:23:16;236,"199.138382","70760.000000","147.889053","84.561615","0.151339"
Data,11/6/2023,16:23:16;246,"199.332428","70770.000000","148.329910","84.561615","0.151339"
Data,11/6/2023,16:23:16;256,"199.501846","70780.000000","148.763779","84.561615","0.151339"
Data,11/6/2023,16:23:16;266,"199.646606","70791.000000","149.203979","84.561615","0.151339"
Data,11/6/2023,16:23:16;276,"199.777283","70800.000000","149.623947","84.535889","0.151575"
Data,11/6/2023,16:23:16;286,"199.861969","70810.000000","150.050095","84.535889","0.151575"
Data,11/6/2023,16:23:16;296,"199.932312","70820.000000","150.456650","84.535889","0.151575"
Data,11/6/2023,16:23:16;306,"199.977905","70830.000000","150.869156","84.535889","0.151575"
Data,11/6/2023,16:23:16;316,"199.998627","70841.000000","151.208847","84.535889","0.151575"
Data,11/6/2023,16:23:16;326,"199.992676","70850.000000","151.542099","84.535889","0.151575"
Data,11/6/2023,16:23:16;336,"199.965424","70860.000000","151.860046","84.535889","0.151575"
Data,11/6/2023,16:23:16;346,"199.911560","70870.000000","152.182663","84.535889","0.151575"
Data,11/6/2023,16:23:16;356,"199.832779","70880.000000","152.490433","84.535889","0.151575"
Data,11/6/2023,16:23:16;366,"199.729355","70891.000000","152.802719","84.535889","0.151575"
Data,11/6/2023,16:23:16;376,"199.586731","70900.000000","153.100647","84.515320","0.151813"
Data,11/6/2023,16:23:16;386,"199.447845","70910.000000","153.402954","84.515320","0.151813"
Data,11/6/2023,16:23:16;396,"199.270172","70920.000000","153.690140","84.515320","0.151813"
Data,11/6/2023,16:23:16;406,"199.067902","70930.000000","153.981293","84.515320","0.151813"
Data,11/6/2023,16:23:16;416,"198.841095","70941.000000","154.259048","84.515320","0.151813"
Data,11/6/2023,16:23:16;426,"198.563049","70950.000000","154.540894","84.515320","0.151813"
Data,11/6/2023,16:23:16;436,"198.314011","70960.000000","154.809784","84.515320","0.151813"
Data,11/6/2023,16:23:16;446,"198.014130","70970.000000","155.082611","84.515320","0.151813"
Data,11/6/2023,16:23:16;456,"197.689819","70980.000000","155.342896","84.515320","0.151813"
Data,11/6/2023,16:23:16;466,"197.341736","70991.000000","155.606995","84.515320","0.151813"
Data,11/6/2023,16:23:16;476,"196.931061","71000.000000","155.882660","84.492340","0.151298"
Data,11/6/2023,16:23:16;486,"196.573608","71010.000000","156.167389","84.492340","0.151298"
Data,11/6/2023,16:23:16;496,"196.154144","71020.000000","156.439041","84.492340","0.151298"
Data,11/6/2023,16:23:16;506,"195.711212","71030.000000","156.714676","84.492340","0.151298"
Data,11/6/2023,16:23:16;516,"195.244553","71041.000000","156.977646","84.492340","0.151298"
Data,11/6/2023,16:23:16;526,"194.704681","71050.000000","157.244476","84.492340","0.151298"
Data,11/6/2023,16:23:16;536,"194.242218","71060.000000","157.499039","84.492340","0.151298"
Data,11/6/2023,16:23:16;546,"193.707367","71070.000000","157.757324","84.492340","0.151298"
Data,11/6/2023,16:23:16;556,"193.149017","71080.000000","158.018616","84.492340","0.151298"
Data,11/6/2023,16:23:16;566,"192.568192","71091.000000","158.286896","84.492340","0.151298"
Data,11/6/2023,16:23:16;576,"191.903900","71100.000000","158.550766","84.470001","0.150206"
Data,11/6/2023,16:23:16;586,"191.341034","71110.000000","158.802521","84.470001","0.150206"
Data,11/6/2023,16:23:16;596,"190.694672","71120.000000","159.050293","84.470001","0.150206"
Data,11/6/2023,16:23:16;606,"190.026215","71130.000000","159.301636","84.470001","0.150206"
Data,11/6/2023,16:23:16;616,"189.336975","71141.000000","159.541504","84.470001","0.150206"
Data,11/6/2023,16:23:16;626,"188.554184","71150.000000","159.784851","84.470001","0.150206"
Data,11/6/2023,16:23:16;636,"187.894913","71160.000000","159.965851","84.470001","0.150206"
Data,11/6/2023,16:23:16;646,"187.143204","71170.000000","160.127304","84.470001","0.150206"
Data,11/6/2023,16:23:16;656,"186.371201","71180.000000","160.286209","84.470001","0.150206"
Data,11/6/2023,16:23:16;666,"185.578522","71191.000000","160.447433","84.470001","0.150206"
Data,11/6/2023,16:23:16;676,"184.684174","71200.000000","160.606018","84.449127","0.149932"
Data,11/6/2023,16:23:16;686,"183.935532","71210.000000","160.757309","84.449127","0.149932"
Data,11/6/2023,16:23:16;696,"183.085159","71220.000000","160.906204","84.449127","0.149932"
Data,11/6/2023,16:23:16;706,"182.215210","71230.000000","161.057281","84.449127","0.149932"
Data,11/6/2023,16:23:16;716,"181.326706","71241.000000","161.209839","84.449127","0.149932"
Data,11/6/2023,16:23:16;726,"180.329468","71250.000000","161.366440","84.449127","0.149932"
Data,11/6/2023,16:23:16;736,"179.496750","71260.000000","161.515854","84.449127","0.149932"
Data,11/6/2023,16:23:16;746,"178.555237","71270.000000","161.667435","84.449127","0.149932"
Data,11/6/2023,16:23:16;756,"177.596497","71280.000000","161.812042","84.449127","0.149932"
Data,11/6/2023,16:23:16;766,"176.620041","71291.000000","161.958786","84.449127","0.149932"
Data,11/6/2023,16:23:16;776,"175.527298","71300.000000","162.098831","84.427612","0.149932"
Data,11/6/2023,16:23:16;786,"174.618576","71310.000000","162.240891","84.427612","0.149932"
Data,11/6/2023,16:23:16;796,"173.595139","71320.000000","162.324173","84.427612","0.149932"
Data,11/6/2023,16:23:16;806,"172.554535","71330.000000","162.395401","84.427612","0.149932"
Data,11/6/2023,16:23:16;816,"171.498810","71341.000000","162.467651","84.427612","0.149932"
Data,11/6/2023,16:23:16;826,"170.320984","71350.000000","162.536575","84.427612","0.149932"
Data,11/6/2023,16:23:16;836,"169.345215","71360.000000","162.606522","84.427612","0.149932"
Data,11/6/2023,16:23:16;846,"168.247253","71370.000000","162.673264","84.427612","0.149932"
Data,11/6/2023,16:23:16;856,"167.134811","71380.000000","162.740967","84.427612","0.149932"
Data,11/6/2023,16:23:16;866,"166.010086","71391.000000","162.805557","84.427612","0.149932"
Data,11/6/2023,16:23:16;876,"164.757660","71400.000000","162.720428","84.407227","0.151287"
Data,11/6/2023,16:23:16;886,"163.721741","71410.000000","162.603653","84.407227","0.151287"
Data,11/6/2023,16:23:16;896,"162.559845","71420.000000","162.485168","84.407227","0.151287"
Data,11/6/2023,16:23:16;906,"161.386398","71430.000000","162.372131","84.407227","0.151287"
Data,11/6/2023,16:23:16;916,"160.200851","71441.000000","162.257446","84.407227","0.151287"
Data,11/6/2023,16:23:16;926,"158.884918","71450.000000","162.148041","84.407227","0.151287"
Data,11/6/2023,16:23:16;936,"157.799896","71460.000000","162.037033","84.407227","0.151287"
Data,11/6/2023,16:23:16;946,"156.583405","71470.000000","161.931107","84.407227","0.151287"
Data,11/6/2023,16:23:16;956,"155.358459","71480.000000","161.695450","84.407227","0.151287"
Data,11/6/2023,16:23:16;966,"154.123505","71491.000000","161.440399","84.407227","0.151287"
Data,11/6/2023,16:23:16;976,"152.756775","71500.000000","161.181610","84.386292","0.152581"
Data,11/6/2023,16:23:16;986,"151.630325","71510.000000","160.934662","84.386292","0.152581"
Data,11/6/2023,16:23:16;996,"150.370972","71520.000000","160.684143","84.386292","0.152581"
Data,11/6/2023,16:23:17;006,"149.106430","71530.000000","160.445129","84.386292","0.152581"
Data,11/6/2023,16:23:17;016,"147.833054","71541.000000","160.202637","84.386292","0.152581"
Data,11/6/2023,16:23:17;026,"146.425644","71550.000000","159.971268","84.386292","0.152581"
Data,11/6/2023,16:23:17;036,"145.268753","71560.000000","159.644104","84.386292","0.152581"
Data,11/6/2023,16:23:17;046,"143.978760","71570.000000","159.310181","84.386292","0.152581"
Data,11/6/2023,16:23:17;056,"142.683792","71580.000000","158.971298","84.386292","0.152581"
Data,11/6/2023,16:23:17;066,"141.383286","71591.000000","158.647980","84.386292","0.152581"
Data,11/6/2023,16:23:17;076,"139.948685","71600.000000","158.320007","84.368103","0.153942"
Data,11/6/2023,16:23:17;086,"138.772690","71610.000000","158.007080","84.368103","0.153942"
Data,11/6/2023,16:23:17;096,"137.461426","71620.000000","157.689590","84.368103","0.153942"
Data,11/6/2023,16:23:17;106,"136.148575","71630.000000","157.386673","84.368103","0.153942"
Data,11/6/2023,16:23:17;116,"134.833527","71641.000000","157.051605","84.368103","0.153942"
Data,11/6/2023,16:23:17;126,"133.384491","71650.000000","156.715240","84.368103","0.153942"
Data,11/6/2023,16:23:17;136,"132.197708","71660.000000","156.394363","84.368103","0.153942"
Data,11/6/2023,16:23:17;146,"130.877853","71670.000000","156.068802","84.368103","0.153942"
Data,11/6/2023,16:23:17;156,"129.559830","71680.000000","155.758194","84.368103","0.153942"
Data,11/6/2023,16:23:17;166,"128.239822","71691.000000","155.452499","84.368103","0.153942"
Data,11/6/2023,16:23:17;176,"126.789192","71700.000000","155.142349","84.351715","0.155259"
Data,11/6/2023,16:23:17;186,"125.604286","71710.000000","154.846436","84.351715","0.155259"
Data,11/6/2023,16:23:17;196,"124.287560","71720.000000","154.270981","84.351715","0.155259"
Data,11/6/2023,16:23:17;206,"122.973930","71730.000000","153.657013","84.351715","0.155259"
Data,11/6/2023,16:23:17;216,"121.661728","71741.000000","153.034058","84.351715","0.155259"
Data,11/6/2023,16:23:17;226,"120.223450","71750.000000","152.439728","84.351715","0.155259"
Data,11/6/2023,16:23:17;236,"119.048813","71760.000000","151.836685","84.351715","0.155259"
Data,11/6/2023,16:23:17;246,"117.746902","71770.000000","151.261353","84.351715","0.155259"
Data,11/6/2023,16:23:17;256,"116.451447","71780.000000","150.677612","84.351715","0.155259"
Data,11/6/2023,16:23:17;266,"115.158707","71791.000000","150.120697","84.351715","0.155259"
Data,11/6/2023,16:23:17;276,"113.743431","71800.000000","149.357132","84.333313","0.156622"
Data,11/6/2023,16:23:17;286,"112.590561","71810.000000","148.581818","84.333313","0.156622"
Data,11/6/2023,16:23:17;296,"111.316055","71820.000000","147.795151","84.333313","0.156622"
Data,11/6/2023,16:23:17;306,"110.048180","71830.000000","147.044632","84.333313","0.156622"
Data,11/6/2023,16:23:17;316,"108.786369","71841.000000","146.283127","84.333313","0.156622"
Data,11/6/2023,16:23:17;326,"107.407722","71850.000000","145.556595","84.333313","0.156622"
Data,11/6/2023,16:23:17;336,"106.287849","71860.000000","144.819443","84.333313","0.156622"
Data,11/6/2023,16:23:17;346,"105.050003","71870.000000","144.116135","84.333313","0.156622"
Data,11/6/2023,16:23:17;356,"103.822021","71880.000000","143.282013","84.333313","0.156622"
Data,11/6/2023,16:23:17;366,"102.603333","71891.000000","142.457764","84.333313","0.156622"
Data,11/6/2023,16:23:17;376,"101.273544","71900.000000","141.621475","84.314331","0.157895"
Data,11/6/2023,16:23:17;386,"100.194611","71910.000000","140.823608","84.314331","0.157895"
Data,11/6/2023,16:23:17;396,"99.005447","71920.000000","140.014053","84.314331","0.157895"
Data,11/6/2023,16:23:17;406,"97.829201","71930.000000","139.241669","84.314331","0.157895"
Data,11/6/2023,16:23:17;416,"96.662491","71941.000000","138.457993","84.314331","0.157895"
Data,11/6/2023,16:23:17;426,"95.393372","71950.000000","137.710342","84.314331","0.157895"
Data,11/6/2023,16:23:17;436,"94.366875","71960.000000","136.699387","84.314331","0.157895"
Data,11/6/2023,16:23:17;446,"93.236938","71970.000000","135.675385","84.314331","0.157895"
Data,11/6/2023,16:23:17;456,"92.120979","71980.000000","134.636383","84.314331","0.157895"
Data,11/6/2023,16:23:17;466,"91.017578","71991.000000","133.614319","84.314331","0.157895"
Data,11/6/2023,16:23:17;476,"89.821274","72000.000000","132.639465","84.298950","0.156525"
Data,11/6/2023,16:23:17;486,"88.854492","72010.000000","131.679764","84.298950","0.156525"
Data,11/6/2023,16:23:17;496,"87.793823","72020.000000","130.706161","84.298950","0.156525"
Data,11/6/2023,16:23:17;506,"86.749847","72030.000000","129.777267","84.298950","0.156525"
Data,11/6/2023,16:23:17;516,"85.719551","72041.000000","129.014771","84.298950","0.156525"
Data,11/6/2023,16:23:17;526,"84.604919","72050.000000","128.329788","84.298950","0.156525"
Data,11/6/2023,16:23:17;536,"83.707367","72060.000000","127.634796","84.298950","0.156525"
Data,11/6/2023,16:23:17;546,"82.726166","72070.000000","126.971718","84.298950","0.156525"
Data,11/6/2023,16:23:17;556,"81.761765","72080.000000","126.298935","84.298950","0.156525"
Data,11/6/2023,16:23:17;566,"80.813721","72091.000000","125.657059","84.298950","0.156525"
Data,11/6/2023,16:23:17;576,"79.791550","72100.000000","125.005798","84.283295","0.156989"
Data,11/6/2023,16:23:17;586,"78.971924","72110.000000","124.384453","84.283295","0.156989"
Data,11/6/2023,16:23:17;596,"78.077316","72120.000000","123.433983","84.283295","0.156989"
Data,11/6/2023,16:23:17;606,"77.201889","72130.000000","122.451675","84.283295","0.156989"
Data,11/6/2023,16:23:17;616,"76.345215","72141.000000","121.454964","84.283295","0.156989"
Data,11/6/2023,16:23:17;626,"75.424545","72150.000000","120.474594","84.283295","0.156989"
Data,11/6/2023,16:23:17;636,"74.688652","72160.000000","119.539268","84.283295","0.156989"
Data,11/6/2023,16:23:17;646,"73.889404","72170.000000","118.618774","84.283295","0.156989"
Data,11/6/2023,16:23:17;656,"73.111343","72180.000000","117.684814","84.283295","0.156989"
Data,11/6/2023,16:23:17;666,"72.352249","72191.000000","116.793762","84.283295","0.156989"
Data,11/6/2023,16:23:17;676,"71.541283","72200.000000","115.842270","84.267242","0.156410"
Data,11/6/2023,16:23:17;686,"70.896973","72210.000000","114.923286","84.267242","0.156410"
Data,11/6/2023,16:23:17;696,"70.200134","72220.000000","113.990868","84.267242","0.156410"
Data,11/6/2023,16:23:17;706,"69.525101","72230.000000","113.101280","84.267242","0.156410"
Data,11/6/2023,16:23:17;716,"68.871025","72241.000000","112.198677","84.267242","0.156410"
Data,11/6/2023,16:23:17;726,"68.177460","72250.000000","111.337532","84.267242","0.156410"
Data,11/6/2023,16:23:17;736,"67.629295","72260.000000","110.463799","84.267242","0.156410"
Data,11/6/2023,16:23:17;746,"67.041077","72270.000000","109.630188","84.267242","0.156410"
Data,11/6/2023,16:23:17;756,"66.475708","72280.000000","108.980064","84.267242","0.156410"
Data,11/6/2023,16:23:17;766,"65.932884","72291.000000","108.405975","84.267242","0.156410"
Data,11/6/2023,16:23:17;776,"65.361870","72300.000000","107.823494","84.255280","0.156420"
Data,11/6/2023,16:23:17;786,"64.915298","72310.000000","107.267754","84.255280","0.156420"
Data,11/6/2023,16:23:17;796,"64.441299","72320.000000","106.703888","84.255280","0.156420"
Data,11/6/2023,16:23:17;806,"63.990227","72330.000000","106.165924","84.255280","0.156420"
Data,11/6/2023,16:23:17;816,"63.562958","72341.000000","105.620094","84.255280","0.156420"
Data,11/6/2023,16:23:17;826,"63.120071","72350.000000","105.083191","84.255280","0.156420"
Data,11/6/2023,16:23:17;836,"62.779358","72360.000000","104.281685","84.255280","0.156420"
Data,11/6/2023,16:23:17;846,"62.423027","72370.000000","103.433327","84.255280","0.156420"
Data,11/6/2023,16:23:17;856,"62.090721","72380.000000","102.572556","84.255280","0.156420"
Data,11/6/2023,16:23:17;866,"61.783051","72391.000000","101.751328","84.255280","0.156420"
Data,11/6/2023,16:23:17;876,"61.472198","72400.000000","100.918091","84.240753","0.156466"
Data,11/6/2023,16:23:17;886,"61.239761","72410.000000","100.123116","84.240753","0.156466"
Data,11/6/2023,16:23:17;896,"61.004639","72420.000000","99.316521","84.240753","0.156466"
Data,11/6/2023,16:23:17;906,"60.794220","72430.000000","98.546967","84.240753","0.156466"
Data,11/6/2023,16:23:17;916,"60.608368","72441.000000","97.688217","84.240753","0.156466"
Data,11/6/2023,16:23:17;926,"60.432343","72450.000000","96.824562","84.240753","0.156466"
Data,11/6/2023,16:23:17;936,"60.310661","72460.000000","96.000580","84.240753","0.156466"
Data,11/6/2023,16:23:17;946,"60.198822","72470.000000","95.189667","84.240753","0.156466"
Data,11/6/2023,16:23:17;956,"60.111809","72480.000000","94.366898","84.240753","0.156466"
Data,11/6/2023,16:23:17;966,"60.049698","72491.000000","93.581924","84.240753","0.156466"
Data,11/6/2023,16:23:17;976,"60.010071","72500.000000","92.785469","84.222656","0.156462"
Data,11/6/2023,16:23:17;986,"60.000000","72510.000000","92.025597","84.222656","0.156462"
Data,11/6/2023,16:23:17;996,"60.012459","72520.000000","91.425362","84.222656","0.156462"
Data,11/6/2023,16:23:18;006,"60.049767","72530.000000","90.892998","84.222656","0.156462"
Data,11/6/2023,16:23:18;016,"60.111916","72541.000000","90.352852","84.222656","0.156462"
Data,11/6/2023,16:23:18;026,"60.208984","72550.000000","89.837494","84.222656","0.156462"
Data,11/6/2023,16:23:18;036,"60.310745","72560.000000","89.314636","84.222656","0.156462"
Data,11/6/2023,16:23:18;046,"60.447258","72570.000000","88.815735","84.222656","0.156462"
Data,11/6/2023,16:23:18;056,"60.608627","72580.000000","88.309669","84.222656","0.156462"
Data,11/6/2023,16:23:18;066,"60.794510","72591.000000","87.826782","84.222656","0.156462"
Data,11/6/2023,16:23:18;076,"61.027451","72600.000000","87.244568","84.206818","0.156567"
Data,11/6/2023,16:23:18;086,"61.239922","72610.000000","86.667381","84.206818","0.156567"
Data,11/6/2023,16:23:18;096,"61.499519","72620.000000","86.081734","84.206818","0.156567"
Data,11/6/2023,16:23:18;106,"61.783478","72630.000000","85.523003","84.206818","0.156567"
Data,11/6/2023,16:23:18;116,"62.091187","72641.000000","84.956093","84.206818","0.156567"
Data,11/6/2023,16:23:18;126,"62.457916","72650.000000","84.415230","84.206818","0.156567"
Data,11/6/2023,16:23:18;136,"62.779602","72660.000000","83.866455","84.206818","0.156567"
Data,11/6/2023,16:23:18;146,"63.159866","72670.000000","83.326653","84.206818","0.156567"
Data,11/6/2023,16:23:18;156,"63.563568","72680.000000","83.274498","84.206818","0.156567"
Data,11/6/2023,16:23:18;166,"63.990860","72691.000000","83.318474","84.206818","0.156567"
Data,11/6/2023,16:23:18;176,"64.488144","72700.000000","83.363106","84.189240","0.156595"
Data,11/6/2023,16:23:18;186,"64.916008","72710.000000","83.405678","84.189240","0.156595"
Data,11/6/2023,16:23:18;196,"65.413147","72720.000000","83.448883","84.189240","0.156595"
Data,11/6/2023,16:23:18;206,"65.933662","72730.000000","83.490112","84.189240","0.156595"
Data,11/6/2023,16:23:18;216,"66.476509","72741.000000","83.531929","84.189240","0.156595"
Data,11/6/2023,16:23:18;226,"67.099457","72750.000000","83.571823","84.189240","0.156595"
Data,11/6/2023,16:23:18;236,"67.630165","72760.000000","83.257942","84.189240","0.156595"
Data,11/6/2023,16:23:18;246,"68.240097","72770.000000","82.874847","84.189240","0.156595"
Data,11/6/2023,16:23:18;256,"68.871964","72780.000000","82.486153","84.189240","0.156595"
Data,11/6/2023,16:23:18;266,"69.525528","72791.000000","82.115311","84.189240","0.156595"
Data,11/6/2023,16:23:18;276,"70.269531","72800.000000","81.739052","84.174164","0.155271"
Data,11/6/2023,16:23:18;286,"70.897995","72810.000000","81.380074","84.174164","0.155271"
Data,11/6/2023,16:23:18;296,"71.614716","72820.000000","81.015839","84.174164","0.155271"
Data,11/6/2023,16:23:18;306,"72.353333","72830.000000","80.668343","84.174164","0.155271"
Data,11/6/2023,16:23:18;316,"73.111832","72841.000000","80.758736","84.174164","0.155271"
Data,11/6/2023,16:23:18;326,"73.969833","72850.000000","80.949486","84.174164","0.155271"
Data,11/6/2023,16:23:18;336,"74.689835","72860.000000","81.143044","84.174164","0.155271"
Data,11/6/2023,16:23:18;346,"75.508118","72870.000000","81.327705","84.174164","0.155271"
Data,11/6/2023,16:23:18;356,"76.346443","72880.000000","81.515068","84.174164","0.155271"
Data,11/6/2023,16:23:18;366,"77.202454","72891.000000","81.693825","84.174164","0.155271"
Data,11/6/2023,16:23:18;376,"78.166809","72900.000000","81.875191","84.158051","0.155274"
Data,11/6/2023,16:23:18;386,"78.973236","72910.000000","82.048225","84.158051","0.155274"
Data,11/6/2023,16:23:18;396,"79.885262","72920.000000","82.330467","84.158051","0.155274"
Data,11/6/2023,16:23:18;406,"80.815086","72930.000000","82.624924","84.158051","0.155274"
Data,11/6/2023,16:23:18;416,"81.762375","72941.000000","82.923683","84.158051","0.155274"
Data,11/6/2023,16:23:18;426,"82.824562","72950.000000","83.217552","84.158051","0.155274"
Data,11/6/2023,16:23:18;436,"83.708809","72960.000000","83.497917","84.158051","0.155274"
Data,11/6/2023,16:23:18;446,"84.706467","72970.000000","83.773834","84.158051","0.155274"
Data,11/6/2023,16:23:18;456,"85.721039","72980.000000","84.053780","84.158051","0.155274"
Data,11/6/2023,16:23:18;466,"86.750519","72991.000000","84.320877","84.158051","0.155274"
Data,11/6/2023,16:23:18;476,"87.901093","73000.000000","84.597298","84.137085","0.155274"
Data,11/6/2023,16:23:18;486,"88.856049","73010.000000","84.862305","84.137085","0.155274"
Data,11/6/2023,16:23:18;496,"89.930496","73020.000000","85.131187","84.137085","0.155274"
Data,11/6/2023,16:23:18;506,"91.019173","73030.000000","85.387718","84.137085","0.155274"
Data,11/6/2023,16:23:18;516,"92.121689","73041.000000","85.648010","84.137085","0.155274"
Data,11/6/2023,16:23:18;526,"93.351349","73050.000000","85.896317","84.137085","0.155274"
Data,11/6/2023,16:23:18;536,"94.368530","73060.000000","86.148277","84.137085","0.155274"
Data,11/6/2023,16:23:18;546,"95.509293","73070.000000","86.388634","84.137085","0.155274"
Data,11/6/2023,16:23:18;556,"96.664169","73080.000000","86.987732","84.137085","0.155274"
Data,11/6/2023,16:23:18;566,"97.829956","73091.000000","87.643105","84.137085","0.155274"
Data,11/6/2023,16:23:18;576,"99.126938","73100.000000","88.308060","84.116882","0.155294"
Data,11/6/2023,16:23:18;586,"100.196350","73110.000000","88.942474","84.116882","0.155294"
Data,11/6/2023,16:23:18;596,"101.395157","73120.000000","89.586166","84.116882","0.155294"
Data,11/6/2023,16:23:18;606,"102.605103","73130.000000","90.200302","84.116882","0.155294"
Data,11/6/2023,16:23:18;616,"103.823799","73141.000000","90.823418","84.116882","0.155294"
Data,11/6/2023,16:23:18;626,"105.175591","73150.000000","91.417900","84.116882","0.155294"
Data,11/6/2023,16:23:18;636,"106.289658","73160.000000","91.864983","84.116882","0.155294"
Data,11/6/2023,16:23:18;646,"107.534943","73170.000000","92.254700","84.116882","0.155294"
Data,11/6/2023,16:23:18;656,"108.788200","73180.000000","92.650116","84.116882","0.155294"
Data,11/6/2023,16:23:18;666,"110.050018","73191.000000","93.027367","84.116882","0.155294"
Data,11/6/2023,16:23:18;676,"111.445572","73200.000000","93.410141","84.099304","0.155271"
Data,11/6/2023,16:23:18;686,"112.592415","73210.000000","93.775314","84.099304","0.155271"
Data,11/6/2023,16:23:18;696,"113.873108","73220.000000","94.145851","84.099304","0.155271"
Data,11/6/2023,16:23:18;706,"115.160583","73230.000000","94.499374","84.099304","0.155271"
Data,11/6/2023,16:23:18;716,"116.453331","73241.000000","95.202393","84.099304","0.155271"
Data,11/6/2023,16:23:18;726,"117.879211","73250.000000","95.954361","84.099304","0.155271"
Data,11/6/2023,16:23:18;736,"119.050705","73260.000000","96.717331","84.099304","0.155271"
Data,11/6/2023,16:23:18;746,"120.355453","73270.000000","97.445244","84.099304","0.155271"
Data,11/6/2023,16:23:18;756,"121.663635","73280.000000","98.183815","84.099304","0.155271"
Data,11/6/2023,16:23:18;766,"122.975838","73291.000000","98.888458","84.099304","0.155271"
Data,11/6/2023,16:23:18;776,"124.421486","73300.000000","99.603409","84.090546","0.155317"
Data,11/6/2023,16:23:18;786,"125.606194","73310.000000","100.285515","84.090546","0.155317"
Data,11/6/2023,16:23:18;796,"126.922356","73320.000000","100.864296","84.090546","0.155317"
Data,11/6/2023,16:23:18;806,"128.241730","73330.000000","101.389771","84.090546","0.155317"
Data,11/6/2023,16:23:18;816,"129.561737","73341.000000","101.922920","84.090546","0.155317"
Data,11/6/2023,16:23:18;826,"131.013275","73350.000000","102.431587","84.090546","0.155317"
Data,11/6/2023,16:23:18;836,"132.199631","73360.000000","102.947716","84.090546","0.155317"
Data,11/6/2023,16:23:18;846,"133.517624","73370.000000","103.440033","84.090546","0.155317"
Data,11/6/2023,16:23:18;856,"134.835449","73380.000000","103.939552","84.090546","0.155317"
Data,11/6/2023,16:23:18;866,"136.150482","73391.000000","104.416237","84.090546","0.155317"
Data,11/6/2023,16:23:18;876,"137.595001","73400.000000","105.103340","84.077118","0.156584"
Data,11/6/2023,16:23:18;886,"138.774597","73410.000000","105.806915","84.077118","0.156584"
Data,11/6/2023,16:23:18;896,"140.081665","73420.000000","106.520782","84.077118","0.156584"
Data,11/6/2023,16:23:18;906,"141.385178","73430.000000","107.201866","84.077118","0.156584"
Data,11/6/2023,16:23:18;916,"142.685684","73441.000000","107.892906","84.077118","0.156584"
Data,11/6/2023,16:23:18;926,"144.110382","73450.000000","108.552208","84.077118","0.156584"
Data,11/6/2023,16:23:18;936,"145.270615","73460.000000","109.221161","84.077118","0.156584"
Data,11/6/2023,16:23:18;946,"146.555191","73470.000000","109.859383","84.077118","0.156584"
Data,11/6/2023,16:23:18;956,"147.834900","73480.000000","110.503326","84.077118","0.156584"
Data,11/6/2023,16:23:18;966,"149.108276","73491.000000","111.116821","84.077118","0.156584"
Data,11/6/2023,16:23:18;976,"150.499481","73500.000000","111.739311","84.063721","0.158174"
Data,11/6/2023,16:23:18;986,"151.632156","73510.000000","112.333191","84.063721","0.158174"
Data,11/6/2023,16:23:18;996,"152.882797","73520.000000","112.935776","84.063721","0.158174"
Data,11/6/2023,16:23:19;006,"154.125305","73530.000000","113.510681","84.063721","0.158174"
Data,11/6/2023,16:23:19;016,"155.360245","73541.000000","114.093979","84.063721","0.158174"
Data,11/6/2023,16:23:19;026,"156.707657","73550.000000","114.650482","84.063721","0.158174"
Data,11/6/2023,16:23:19;036,"157.801651","73560.000000","115.307541","84.063721","0.158174"
Data,11/6/2023,16:23:19;046,"159.007263","73570.000000","115.956223","84.063721","0.158174"
Data,11/6/2023,16:23:19;056,"160.202576","73580.000000","116.614403","84.063721","0.158174"
Data,11/6/2023,16:23:19;066,"161.388123","73591.000000","117.242348","84.063721","0.158174"
Data,11/6/2023,16:23:19;076,"162.678741","73600.000000","117.879471","84.051422","0.160623"
Data,11/6/2023,16:23:19;086,"163.723419","73610.000000","118.487328","84.051422","0.160623"
