Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:10:10;075,49.253006,273521,131.124405,86.315521,0.155829,0.155829,0.246732
Data,12/9/2023,20:10:10;085,48.905975,273531,130.455826,86.257507,0.156422,0.156422,0.246732
Data,12/9/2023,20:10:10;095,48.574203,273541,129.782364,86.131378,0.155516,0.155516,0.246732
Data,12/9/2023,20:10:10;105,48.257629,273551,129.119583,84.946167,0.156935,0.156935,0.246732
Data,12/9/2023,20:10:10;115,47.954781,273561,128.447174,86.247345,0.156889,0.156889,0.246732
Data,12/9/2023,20:10:10;125,47.666481,273571,127.805664,86.295074,0.157838,0.157838,0.246732
Data,12/9/2023,20:10:10;135,47.392769,273581,127.154961,86.315552,0.157109,0.157109,0.246732
Data,12/9/2023,20:10:10;145,47.134315,273591,126.534142,86.358826,0.15796,0.15796,0.246732
Data,12/9/2023,20:10:10;155,46.889893,273601,125.92318,86.285675,0.157895,0.157895,0.246732
Data,12/9/2023,20:10:10;165,46.660194,273611,125.29911,86.363708,0.157908,0.157908,0.246732
Data,12/9/2023,20:10:10;175,46.445755,273621,124.650955,86.332031,0.159595,0.159595,0.246732
Data,12/9/2023,20:10:10;185,46.245094,273631,124.032578,86.29895,0.159093,0.159093,0.246732
Data,12/9/2023,20:10:10;195,46.059753,273641,123.405136,86.162354,0.158879,0.158879,0.246732
Data,12/9/2023,20:10:10;205,45.889664,273651,122.806534,85.263214,0.158105,0.158105,0.246732
Data,12/9/2023,20:10:10;215,45.734024,273662,122.21743,86.194366,0.159285,0.159285,0.246732
Data,12/9/2023,20:10:10;225,45.580414,273671,121.63768,86.369141,0.156989,0.156989,0.246732
Data,12/9/2023,20:10:10;235,45.467751,273681,121.067123,86.308929,0.158473,0.158473,0.246732
Data,12/9/2023,20:10:10;245,45.356842,273691,120.420212,86.319611,0.15731,0.15731,0.246732
Data,12/9/2023,20:10:10;255,45.260895,273701,119.763123,86.364685,0.158574,0.158574,0.246732
Data,12/9/2023,20:10:10;265,45.180099,273711,119.096428,86.393341,0.15679,0.15679,0.246732
Data,12/9/2023,20:10:10;275,45.114082,273722,118.46035,86.338409,0.160552,0.160552,0.246732
Data,12/9/2023,20:10:10;285,45.058807,273731,117.81498,86.413635,0.158351,0.158351,0.246732
Data,12/9/2023,20:10:10;295,45.027122,273741,117.199242,86.281311,0.157238,0.157238,0.246732
Data,12/9/2023,20:10:10;305,45.006058,273751,116.574493,84.912201,0.158046,0.158046,0.246732
Data,12/9/2023,20:10:10;315,45.000076,273761,115.978447,86.351135,0.159199,0.159199,0.246732
Data,12/9/2023,20:10:10;325,45.009079,273772,115.395279,86.233673,0.158149,0.158149,0.246732
Data,12/9/2023,20:10:10;335,45.036308,273781,114.841263,86.349396,0.158809,0.158809,0.246732
Data,12/9/2023,20:10:10;345,45.072128,273791,114.260857,86.270142,0.158323,0.158323,0.246732
Data,12/9/2023,20:10:10;355,45.126015,273801,113.724281,86.269348,0.157426,0.157426,0.246732
Data,12/9/2023,20:10:10;365,45.195015,273811,113.162155,86.29895,0.156515,0.156515,0.246732
Data,12/9/2023,20:10:10;375,45.279007,273821,112.625847,86.424591,0.157255,0.157255,0.246732
Data,12/9/2023,20:10:10;385,45.37822,273831,112.081703,86.276459,0.157042,0.157042,0.246732
Data,12/9/2023,20:10:10;395,45.491592,273841,111.562553,86.228851,0.157487,0.157487,0.246732
Data,12/9/2023,20:10:10;405,45.620743,273851,111.127159,84.952728,0.156544,0.156544,0.246732
Data,12/9/2023,20:10:10;415,45.764519,273861,110.734917,86.315582,0.156815,0.156815,0.246732
Data,12/9/2023,20:10:10;425,45.922798,273871,110.360695,86.31662,0.15736,0.15736,0.246732
Data,12/9/2023,20:10:10;435,46.096306,273881,109.980995,86.361481,0.157691,0.157691,0.246732
Data,12/9/2023,20:10:10;445,46.284668,273891,109.618744,86.282379,0.157529,0.157529,0.246732
Data,12/9/2023,20:10:10;455,46.487328,273901,109.262238,86.325714,0.157571,0.157571,0.246732
Data,12/9/2023,20:10:10;465,46.705246,273911,108.911385,86.298615,0.157348,0.157348,0.246732
Data,12/9/2023,20:10:10;475,46.937912,273921,108.566109,86.262909,0.15728,0.15728,0.246732
Data,12/9/2023,20:10:10;485,47.184669,273931,108.193665,86.336273,0.157286,0.157286,0.246732
Data,12/9/2023,20:10:10;495,47.446693,273941,107.825378,86.136749,0.158452,0.158452,0.246732
Data,12/9/2023,20:10:10;505,47.724022,273951,107.451706,85.014069,0.159727,0.159727,0.246732
Data,12/9/2023,20:10:10;515,48.014572,273961,107.095192,86.168701,0.157362,0.157362,0.246732
Data,12/9/2023,20:10:10;525,48.320351,273971,106.733467,86.369019,0.158076,0.158076,0.246732
Data,12/9/2023,20:10:10;535,48.640617,273981,106.388359,86.29541,0.158398,0.158398,0.246732
Data,12/9/2023,20:10:10;545,48.974503,273991,106.048729,86.413879,0.157519,0.157519,0.246732
Data,12/9/2023,20:10:10;555,49.32357,274001,105.714493,86.299774,0.156624,0.156624,0.246732
Data,12/9/2023,20:10:10;565,49.686966,274011,105.360687,86.420319,0.15598,0.15598,0.246732
Data,12/9/2023,20:10:10;575,50.063713,274021,104.996674,86.348633,0.156994,0.156994,0.246732
Data,12/9/2023,20:10:10;585,50.455574,274031,104.627335,86.349274,0.155993,0.155993,0.246732
Data,12/9/2023,20:10:10;595,50.861588,274041,104.274956,86.205383,0.157133,0.157133,0.246732
Data,12/9/2023,20:10:10;605,51.280663,274051,103.917427,85.051392,0.158389,0.158389,0.246732
Data,12/9/2023,20:10:10;615,51.715828,274061,103.576317,86.243622,0.15736,0.15736,0.246732
Data,12/9/2023,20:10:10;625,52.163925,274071,103.230217,86.422791,0.156054,0.156054,0.246732
Data,12/9/2023,20:10:10;635,52.6259,274081,102.900024,86.387604,0.155632,0.155632,0.246732
Data,12/9/2023,20:10:10;645,53.10051,274091,102.504921,86.391235,0.154331,0.154331,0.246732
Data,12/9/2023,20:10:10;655,53.590004,274101,102.092728,86.366669,0.156161,0.156161,0.246732
Data,12/9/2023,20:10:10;665,54.093155,274111,101.68708,86.44812,0.154483,0.154483,0.246732
Data,12/9/2023,20:10:10;675,54.60862,274121,101.275497,86.458405,0.156182,0.156182,0.246732
Data,12/9/2023,20:10:10;685,55.138817,274131,100.88282,86.486725,0.154291,0.154291,0.246732
Data,12/9/2023,20:10:10;695,55.682426,274141,100.484398,86.324524,0.155566,0.155566,0.246732
Data,12/9/2023,20:10:10;705,56.238007,274151,100.104279,85.286499,0.153043,0.153043,0.246732
Data,12/9/2023,20:10:10;715,56.809563,274161,99.718597,86.438324,0.156445,0.156445,0.246732
Data,12/9/2023,20:10:10;725,57.392891,274171,99.310051,86.374573,0.154255,0.154255,0.25958
Data,12/9/2023,20:10:10;735,57.987823,274181,98.868935,86.405334,0.155985,0.155985,0.25958
Data,12/9/2023,20:10:10;745,58.597153,274191,98.448074,86.452576,0.154205,0.154205,0.25958
Data,12/9/2023,20:10:10;755,59.219345,274201,98.033897,86.389709,0.154459,0.154459,0.25958
Data,12/9/2023,20:10:10;765,59.852753,274211,97.626297,86.457581,0.153031,0.153031,0.25958
Data,12/9/2023,20:10:10;775,60.500359,274221,97.225159,86.41748,0.152488,0.152488,0.25958
Data,12/9/2023,20:10:10;785,61.16053,274231,96.818153,86.449432,0.151466,0.151466,0.25958
Data,12/9/2023,20:10:10;795,61.83152,274241,96.429855,86.297302,0.153617,0.153617,0.25958
Data,12/9/2023,20:10:10;805,62.516487,274251,96.121323,85.033356,0.1558,0.1558,0.25958
Data,12/9/2023,20:10:10;815,63.215408,274261,95.87706,86.328278,0.153479,0.153479,0.25958
Data,12/9/2023,20:10:10;825,63.92131,274271,95.629257,86.527222,0.153304,0.153304,0.25958
Data,12/9/2023,20:10:10;835,64.644424,274281,95.392822,86.485718,0.153125,0.153125,0.25958
Data,12/9/2023,20:10:10;845,65.377716,274290,95.160133,86.406921,0.153635,0.153635,0.25958
Data,12/9/2023,20:10:10;855,66.048126,274301,94.931145,86.483826,0.154525,0.154525,0.25958
Data,12/9/2023,20:10:10;865,66.877716,274311,94.705795,86.403931,0.155179,0.155179,0.25958
Data,12/9/2023,20:10:10;875,67.646011,274322,94.484016,86.428131,0.154691,0.154691,0.25958
Data,12/9/2023,20:10:10;885,68.502052,274331,94.30204,86.371216,0.155099,0.155099,0.25958
Data,12/9/2023,20:10:10;895,69.214867,274341,94.146027,86.286377,0.15444,0.15444,0.25958
Data,12/9/2023,20:10:10;905,70.017075,274351,93.992485,86.150146,0.15609,0.15609,0.25958
Data,12/9/2023,20:10:10;915,70.832336,274361,93.8367,86.314056,0.154531,0.154531,0.25958
Data,12/9/2023,20:10:10;925,71.652542,274371,93.688072,86.426636,0.155634,0.155634,0.25958
Data,12/9/2023,20:10:10;935,72.489571,274381,93.537277,86.481567,0.154442,0.154442,0.25958
Data,12/9/2023,20:10:10;945,73.335266,274391,93.393394,86.459015,0.154977,0.154977,0.25958
Data,12/9/2023,20:10:10;955,74.1894,274401,93.251808,86.451508,0.154807,0.154807,0.25958
Data,12/9/2023,20:10:10;965,75.056,274411,93.166199,86.423706,0.155671,0.155671,0.25958
Data,12/9/2023,20:10:10;975,75.932869,274421,93.118576,86.4711,0.153687,0.153687,0.25958
Data,12/9/2023,20:10:10;985,76.817703,274431,93.071716,86.383759,0.154106,0.154106,0.25958
Data,12/9/2023,20:10:10;995,77.714661,274441,93.025597,86.265228,0.15516,0.15516,0.25958
Data,12/9/2023,20:10:11;005,78.621475,274451,92.978806,85.074524,0.154562,0.154562,0.25958
Data,12/9/2023,20:10:11;015,79.535751,274461,92.934158,86.254517,0.153492,0.153492,0.25958
Data,12/9/2023,20:10:11;025,80.461792,274471,92.888863,86.49295,0.153525,0.153525,0.25958
Data,12/9/2023,20:10:11;035,81.399536,274481,92.845642,86.382355,0.154047,0.154047,0.25958
Data,12/9/2023,20:10:11;045,82.34198,274491,93.57486,86.443481,0.153576,0.153576,0.25958
Data,12/9/2023,20:10:11;055,83.295807,274501,94.724052,86.458221,0.153456,0.153456,0.25958
Data,12/9/2023,20:10:11;065,84.258606,274511,95.890045,86.487701,0.153149,0.153149,0.25958
Data,12/9/2023,20:10:11;075,85.227859,274521,97.00248,86.401245,0.15273,0.15273,0.25958
Data,12/9/2023,20:10:11;085,86.208115,274531,98.097275,86.409027,0.152017,0.152017,0.25958
Data,12/9/2023,20:10:11;095,87.196869,274541,99.208061,85.354095,0.152228,0.152228,0.25958
Data,12/9/2023,20:10:11;105,88.191528,274551,100.267838,86.235992,0.152383,0.152383,0.25958
Data,12/9/2023,20:10:11;115,89.196808,274561,101.310783,86.589264,0.152198,0.152198,0.25958
Data,12/9/2023,20:10:11;125,90.210114,274571,102.335205,86.449341,0.151856,0.151856,0.25958
Data,12/9/2023,20:10:11;135,91.233772,274581,103.292778,86.451904,0.152259,0.152259,0.25958
Data,12/9/2023,20:10:11;145,92.260162,274591,104.264351,86.472229,0.152076,0.152076,0.25958
Data,12/9/2023,20:10:11;155,93.2966,274601,105.191284,86.413818,0.152341,0.152341,0.25958
Data,12/9/2023,20:10:11;165,94.340408,274611,106.103508,86.49585,0.151386,0.151386,0.25958
Data,12/9/2023,20:10:11;175,95.388885,274621,107.001259,86.504456,0.150536,0.150536,0.25958
Data,12/9/2023,20:10:11;185,96.446945,274631,107.912132,86.456482,0.150606,0.150606,0.25958
Data,12/9/2023,20:10:11;195,97.511902,274641,108.781166,86.360657,0.150498,0.150498,0.25958
Data,12/9/2023,20:10:11;205,98.580963,274651,109.522522,85.138092,0.146748,0.146748,0.25958
Data,12/9/2023,20:10:11;215,99.659157,274662,110.200066,86.480804,0.150225,0.150225,0.25958
Data,12/9/2023,20:10:11;225,100.852005,274671,110.846481,86.563293,0.150942,0.150942,0.25958
Data,12/9/2023,20:10:11;235,101.831863,274681,111.482643,86.534546,0.150265,0.150265,0.25958
Data,12/9/2023,20:10:11;245,102.931335,274691,112.128113,86.469635,0.150733,0.150733,0.25958
Data,12/9/2023,20:10:11;255,104.034012,274701,112.743927,86.557007,0.150515,0.150515,0.25958
Data,12/9/2023,20:10:11;265,105.139679,274711,113.368744,86.448914,0.150797,0.150797,0.25958
Data,12/9/2023,20:10:11;275,106.25354,274721,113.964867,86.432892,0.149904,0.149904,0.25958
Data,12/9/2023,20:10:11;285,107.372726,274731,114.477257,86.531738,0.15075,0.15075,0.25958
Data,12/9/2023,20:10:11;295,108.494347,274741,114.911873,86.269592,0.15008,0.15008,0.25958
Data,12/9/2023,20:10:11;305,109.623665,274751,115.339607,85.165405,0.150236,0.150236,0.25958
Data,12/9/2023,20:10:11;315,110.75779,274761,115.773598,86.434845,0.149802,0.149802,0.25958
Data,12/9/2023,20:10:11;325,111.893768,274771,116.187645,86.534424,0.150948,0.150948,0.25958
Data,12/9/2023,20:10:11;335,113.036942,274781,116.607742,86.457062,0.150717,0.150717,0.25958
Data,12/9/2023,20:10:11;345,114.187172,274792,117.008553,86.512848,0.149806,0.149806,0.25958
Data,12/9/2023,20:10:11;355,115.450714,274801,117.39077,86.463959,0.148952,0.148952,0.25958
Data,12/9/2023,20:10:11;365,116.491318,274811,117.683014,86.601349,0.14806,0.14806,0.25958
Data,12/9/2023,20:10:11;375,117.650452,274822,117.898384,86.513397,0.14809,0.14809,0.25958
Data,12/9/2023,20:10:11;385,118.926186,274831,118.110329,86.470245,0.14655,0.14655,0.25958
Data,12/9/2023,20:10:11;395,119.976311,274841,118.318916,86.369507,0.146632,0.146632,0.25958
Data,12/9/2023,20:10:11;405,121.145485,274851,118.524185,85.058411,0.146192,0.146192,0.25958
Data,12/9/2023,20:10:11;415,122.317642,274861,118.73246,86.41803,0.146707,0.146707,0.25958
Data,12/9/2023,20:10:11;425,123.489738,274871,118.931168,86.432312,0.147513,0.147513,0.25958
Data,12/9/2023,20:10:11;435,124.667297,274881,119.132782,86.44635,0.146661,0.146661,0.25958
Data,12/9/2023,20:10:11;445,125.850143,274891,120.550865,86.458313,0.147361,0.147361,0.25958
Data,12/9/2023,20:10:11;455,127.026619,274901,122.725883,86.506775,0.147139,0.147139,0.25958
Data,12/9/2023,20:10:11;465,128.21376,274911,124.866386,86.478973,0.147265,0.147265,0.25958
Data,12/9/2023,20:10:11;475,129.399887,274921,127.038185,86.515594,0.146956,0.146956,0.25958
Data,12/9/2023,20:10:11;485,130.584808,274931,129.110092,86.516693,0.146947,0.146947,0.25958
Data,12/9/2023,20:10:11;495,131.774094,274941,131.149017,86.319183,0.1472,0.1472,0.25958
Data,12/9/2023,20:10:11;505,132.964691,274951,133.155563,85.101257,0.146916,0.146916,0.25958
Data,12/9/2023,20:10:11;515,134.153503,274961,135.130219,86.406036,0.146918,0.146918,0.25958
Data,12/9/2023,20:10:11;525,135.346115,274971,136.94487,86.424286,0.147503,0.147503,0.25958
Data,12/9/2023,20:10:11;535,136.539474,274981,138.565292,86.457581,0.146899,0.146899,0.25958
Data,12/9/2023,20:10:11;545,137.730484,274991,140.209442,86.473511,0.14782,0.14782,0.25958
Data,12/9/2023,20:10:11;555,138.924759,275001,141.778046,86.403595,0.14717,0.14717,0.25958
Data,12/9/2023,20:10:11;565,140.122086,275011,143.369629,86.486481,0.147202,0.147202,0.25958
Data,12/9/2023,20:10:11;575,141.313614,275021,144.888077,86.429382,0.146546,0.146546,0.25958
Data,12/9/2023,20:10:11;585,142.507813,275031,146.428741,86.490173,0.146546,0.146546,0.25958
Data,12/9/2023,20:10:11;595,143.70163,275041,147.898712,86.380249,0.146145,0.146145,0.25958
Data,12/9/2023,20:10:11;605,144.891953,275051,149.244766,85.123138,0.149087,0.149087,0.25958
Data,12/9/2023,20:10:11;615,146.084412,275061,150.443695,86.355408,0.146638,0.146638,0.25958
Data,12/9/2023,20:10:11;625,147.275909,275071,151.660172,86.552063,0.146727,0.146727,0.25958
Data,12/9/2023,20:10:11;635,148.466248,275081,152.82077,86.485291,0.145635,0.145635,0.25958
Data,12/9/2023,20:10:11;645,149.652374,275091,153.998337,86.490509,0.146469,0.146469,0.25958
Data,12/9/2023,20:10:11;655,150.839859,275101,155.121811,86.467468,0.145186,0.145186,0.25958
Data,12/9/2023,20:10:11;665,152.028503,275111,156.261719,86.473511,0.147025,0.147025,0.25958
Data,12/9/2023,20:10:11;675,153.209488,275121,157.349243,86.472473,0.146518,0.146518,0.25958
Data,12/9/2023,20:10:11;685,154.391266,275131,158.303909,86.482452,0.1474,0.1474,0.25958
Data,12/9/2023,20:10:11;695,155.57077,275141,159.127441,86.305939,0.146219,0.146219,0.25958
Data,12/9/2023,20:10:11;705,156.744965,275151,159.937912,85.274292,0.147008,0.147008,0.25958
Data,12/9/2023,20:10:11;715,157.919373,275161,160.735504,86.32431,0.146846,0.146846,0.25958
Data,12/9/2023,20:10:11;725,159.090942,275171,161.544785,86.510956,0.147995,0.147995,0.25958
Data,12/9/2023,20:10:11;735,160.256653,275181,162.316895,86.541016,0.146678,0.146678,0.25958
Data,12/9/2023,20:10:11;745,161.422012,275191,163.100281,86.563049,0.147688,0.147688,0.25958
Data,12/9/2023,20:10:11;755,162.583984,275201,163.847672,86.486511,0.146939,0.146939,0.25958
Data,12/9/2023,20:10:11;765,163.739578,275211,164.422394,86.621002,0.147898,0.147898,0.28032
Data,12/9/2023,20:10:11;775,164.897034,275221,164.900055,86.52713,0.146859,0.146859,0.28032
Data,12/9/2023,20:10:11;785,166.047729,275232,165.34166,86.520508,0.147602,0.147602,0.28032
Data,12/9/2023,20:10:11;795,167.30542,275241,165.804291,86.401794,0.146186,0.146186,0.28032
Data,12/9/2023,20:10:11;805,168.333862,275251,166.245682,85.435883,0.146939,0.146939,0.28032
Data,12/9/2023,20:10:11;815,169.47168,275261,166.680054,86.326599,0.147269,0.147269,0.28032
Data,12/9/2023,20:10:11;825,170.602097,275271,167.107529,86.562683,0.147647,0.147647,0.28032
Data,12/9/2023,20:10:11;835,171.730438,275280,167.528214,86.437164,0.1474,0.1474,0.28032
Data,12/9/2023,20:10:11;845,172.742218,275291,168.403915,86.559937,0.147948,0.147948,0.28032
Data,12/9/2023,20:10:11;855,173.969193,275301,169.43454,86.463745,0.146985,0.146985,0.28032
Data,12/9/2023,20:10:11;865,175.08197,275311,170.550522,86.515472,0.147101,0.147101,0.28032
Data,12/9/2023,20:10:11;875,176.191864,275321,171.615234,86.501709,0.147723,0.147723,0.28032
Data,12/9/2023,20:10:11;885,177.293365,275331,172.663055,86.632599,0.147368,0.147368,0.28032
Data,12/9/2023,20:10:11;895,178.386307,275341,173.69426,86.402588,0.146411,0.146411,0.28032
Data,12/9/2023,20:10:11;905,179.475861,275351,174.70903,85.466156,0.146186,0.146186,0.28032
Data,12/9/2023,20:10:11;915,180.559158,275361,175.73877,86.505219,0.147496,0.147496,0.28032
Data,12/9/2023,20:10:11;925,181.633438,275371,176.559326,86.455963,0.147322,0.147322,0.28032
Data,12/9/2023,20:10:11;935,182.703766,275381,177.285965,86.556091,0.145937,0.145937,0.28032
Data,12/9/2023,20:10:11;945,183.767334,275391,177.979233,86.448242,0.1459,0.1459,0.28032
Data,12/9/2023,20:10:11;955,184.821442,275401,178.682617,86.499023,0.146314,0.146314,0.28032
Data,12/9/2023,20:10:11;965,185.871033,275411,179.353699,86.53363,0.146034,0.146034,0.28032
Data,12/9/2023,20:10:11;975,186.915894,275421,180.01413,86.529266,0.145836,0.145836,0.28032
Data,12/9/2023,20:10:11;985,187.948288,275431,180.664032,86.464264,0.14651,0.14651,0.28032
Data,12/9/2023,20:10:11;995,188.975616,275441,181.323471,86.374512,0.145367,0.145367,0.28032
Data,12/9/2023,20:10:12;005,189.995209,275451,181.897842,85.098755,0.144776,0.144776,0.28032
Data,12/9/2023,20:10:12;015,191.004471,275461,182.444687,86.531494,0.144882,0.144882,0.28032
Data,12/9/2023,20:10:12;025,192.008118,275471,182.9664,86.440399,0.14615,0.14615,0.28032
Data,12/9/2023,20:10:12;035,193.00354,275481,183.495758,86.561676,0.144069,0.144069,0.28032
Data,12/9/2023,20:10:12;045,193.988205,275491,184.000793,86.458649,0.144629,0.144629,0.28032
Data,12/9/2023,20:10:12;055,194.966736,275501,184.513275,86.540405,0.143367,0.143367,0.28032
Data,12/9/2023,20:10:12;065,195.936584,275511,185.002136,86.418121,0.144827,0.144827,0.28032
Data,12/9/2023,20:10:12;075,196.895264,275521,185.483337,86.455902,0.143766,0.143766,0.28032
Data,12/9/2023,20:10:12;085,197.849609,275531,186.497879,86.436371,0.144311,0.144311,0.28032
Data,12/9/2023,20:10:12;095,198.79245,275541,187.774567,86.279633,0.14368,0.14368,0.28032
Data,12/9/2023,20:10:12;105,199.723785,275551,189.031021,85.114105,0.144248,0.144248,0.28032
Data,12/9/2023,20:10:12;115,200.647919,275561,190.267517,86.386688,0.144821,0.144821,0.28032
Data,12/9/2023,20:10:12;125,201.5625,275571,191.522095,86.476135,0.145876,0.145876,0.28032
Data,12/9/2023,20:10:12;135,202.467316,275581,192.719025,86.45694,0.144951,0.144951,0.28032
Data,12/9/2023,20:10:12;145,203.360123,275591,193.896973,86.528534,0.146162,0.146162,0.28032
Data,12/9/2023,20:10:12;155,204.245087,275601,195.092163,86.443604,0.145571,0.145571,0.28032
Data,12/9/2023,20:10:12;165,205.119888,275611,196.059189,86.506836,0.145721,0.145721,0.28032
Data,12/9/2023,20:10:12;175,205.982315,275621,196.926758,86.467834,0.145071,0.145071,0.28032
Data,12/9/2023,20:10:12;185,206.838486,275631,197.754471,86.440002,0.145809,0.145809,0.28032
Data,12/9/2023,20:10:12;195,207.682007,275641,198.594299,85.378113,0.144972,0.144972,0.28032
Data,12/9/2023,20:10:12;205,208.512802,275651,199.395554,85.043396,0.145042,0.145042,0.28032
Data,12/9/2023,20:10:12;215,209.334808,275661,200.184067,86.309235,0.145477,0.145477,0.28032
Data,12/9/2023,20:10:12;225,210.145874,275671,200.984131,86.438324,0.145912,0.145912,0.28032
Data,12/9/2023,20:10:12;235,210.943909,275681,201.747452,86.411865,0.145233,0.145233,0.28032
Data,12/9/2023,20:10:12;245,211.732681,275691,202.384644,86.488586,0.145693,0.145693,0.28032
Data,12/9/2023,20:10:12;255,212.510101,275701,202.912048,86.437897,0.145941,0.145941,0.28032
Data,12/9/2023,20:10:12;265,213.274231,275711,203.447174,86.515991,0.145455,0.145455,0.28032
Data,12/9/2023,20:10:12;275,214.028656,275721,203.957748,86.489319,0.146707,0.146707,0.28032
Data,12/9/2023,20:10:12;285,214.773163,275731,204.475769,86.462463,0.146587,0.146587,0.28032
Data,12/9/2023,20:10:12;295,215.500504,275741,204.969925,86.33316,0.1481,0.1481,0.28032
Data,12/9/2023,20:10:12;305,216.221222,275752,205.471329,85.102692,0.142747,0.142747,0.28032
Data,12/9/2023,20:10:12;315,216.997803,275761,205.949753,86.404938,0.147437,0.147437,0.28032
Data,12/9/2023,20:10:12;325,217.621201,275771,206.781021,86.406067,0.146703,0.146703,0.28032
Data,12/9/2023,20:10:12;335,218.303711,275781,207.860733,86.430664,0.14778,0.14778,0.28032
Data,12/9/2023,20:10:12;345,218.973831,275791,208.8909,86.459503,0.145929,0.145929,0.28032
Data,12/9/2023,20:10:12;355,219.629883,275801,209.87323,86.50061,0.147734,0.147734,0.28032
Data,12/9/2023,20:10:12;365,220.274963,275811,210.871521,86.476563,0.146695,0.146695,0.28032
Data,12/9/2023,20:10:12;375,220.907379,275820,211.853699,86.512634,0.14802,0.14802,0.28032
Data,12/9/2023,20:10:12;385,221.465897,275831,212.820374,86.46933,0.146179,0.146179,0.28032
Data,12/9/2023,20:10:12;395,222.132233,275842,213.77179,86.388824,0.148087,0.148087,0.28032
Data,12/9/2023,20:10:12;405,222.785797,275851,214.51207,86.111908,0.14648,0.14648,0.28032
Data,12/9/2023,20:10:12;415,223.308075,275861,215.115891,86.577667,0.148849,0.148849,0.28032
Data,12/9/2023,20:10:12;425,223.874207,275871,215.710114,86.52887,0.147862,0.147862,0.28032
Data,12/9/2023,20:10:12;435,224.428467,275881,216.313049,86.533936,0.147532,0.147532,0.28032
Data,12/9/2023,20:10:12;445,224.96936,275891,216.888275,86.482758,0.148226,0.148226,0.28032
Data,12/9/2023,20:10:12;455,225.495575,275901,217.454361,86.48819,0.148118,0.148118,0.28032
Data,12/9/2023,20:10:12;465,226.009583,275911,218.01149,86.494385,0.149358,0.149358,0.28032
Data,12/9/2023,20:10:12;475,226.509979,275921,218.559753,86.423798,0.149274,0.149274,0.28032
Data,12/9/2023,20:10:12;485,226.995544,275931,219.301895,86.502686,0.149572,0.149572,0.28032
Data,12/9/2023,20:10:12;495,227.468536,275941,220.161102,86.292175,0.148618,0.148618,0.28032
Data,12/9/2023,20:10:12;505,227.928802,275951,221.006653,86.201538,0.149858,0.149858,0.28032
Data,12/9/2023,20:10:12;515,228.372986,275961,221.838791,86.581482,0.150468,0.150468,0.28032
Data,12/9/2023,20:10:12;525,228.804291,275971,222.657715,86.566498,0.151314,0.151314,0.28032
Data,12/9/2023,20:10:12;535,229.221558,275981,223.463654,86.463989,0.150311,0.150311,0.28032
Data,12/9/2023,20:10:12;545,229.623764,275991,224.256775,86.50177,0.150572,0.150572,0.28032
Data,12/9/2023,20:10:12;555,230.012787,276001,225.037338,86.493713,0.150704,0.150704,0.28032
Data,12/9/2023,20:10:12;565,230.387589,276011,225.59668,86.467407,0.151066,0.151066,0.28032
Data,12/9/2023,20:10:12;575,230.747253,276021,226.014359,86.604431,0.151083,0.151083,0.28032
Data,12/9/2023,20:10:12;585,231.093445,276031,226.425415,86.416748,0.150936,0.150936,0.28032
Data,12/9/2023,20:10:12;595,231.425247,276041,226.829941,86.296295,0.151141,0.151141,0.28032
Data,12/9/2023,20:10:12;605,231.741837,276051,227.228043,85.078918,0.150149,0.150149,0.28032
Data,12/9/2023,20:10:12;615,232.045425,276061,227.631989,86.388916,0.151472,0.151472,0.28032
Data,12/9/2023,20:10:12;625,232.33371,276071,228.017365,86.430908,0.151163,0.151163,0.28032
Data,12/9/2023,20:10:12;635,232.607422,276081,228.408371,86.41684,0.153062,0.153062,0.28032
Data,12/9/2023,20:10:12;645,232.86586,276091,228.974243,86.431335,0.152041,0.152041,0.28032
Data,12/9/2023,20:10:12;655,233.110275,276101,229.674805,86.505798,0.153102,0.153102,0.28032
Data,12/9/2023,20:10:12;665,233.339966,276111,230.34317,86.467804,0.151418,0.151418,0.28032
Data,12/9/2023,20:10:12;675,233.554398,276121,231.021301,86.461121,0.153728,0.153728,0.28032
Data,12/9/2023,20:10:12;685,233.754578,276131,231.668274,86.411682,0.152981,0.152981,0.28032
Data,12/9/2023,20:10:12;695,233.939941,276141,232.324738,86.344757,0.153529,0.153529,0.28032
Data,12/9/2023,20:10:12;705,234.110046,276151,232.95105,85.301422,0.151914,0.151914,0.28032
Data,12/9/2023,20:10:12;715,234.266083,276161,233.586517,86.337555,0.15338,0.15338,0.28032
Data,12/9/2023,20:10:12;725,234.406815,276171,233.977341,86.402039,0.152848,0.152848,0.28032
Data,12/9/2023,20:10:12;735,234.532333,276181,234.255692,86.393005,0.156086,0.156086,0.28032
Data,12/9/2023,20:10:12;745,234.643234,276191,234.538116,86.472626,0.154287,0.154287,0.28032
