Data,12/9/2023,20:28:17;778,230.623016,164040,231.326675,84.485107,0.156746,0.156746,0.240626
Data,12/9/2023,20:28:17;788,230.712158,164050,231.118988,84.528442,0.156544,0.156544,0.240626
Data,12/9/2023,20:28:17;798,230.800415,164060,230.914597,84.566711,0.159997,0.159997,0.240626
Data,12/9/2023,20:28:17;808,230.887665,164070,230.707199,84.665009,0.159178,0.159178,0.240626
Data,12/9/2023,20:28:17;818,230.974121,164080,230.509338,84.593964,0.159252,0.159252,0.240626
Data,12/9/2023,20:28:17;828,231.05957,164090,230.576355,84.584259,0.15869,0.15869,0.240626
Data,12/9/2023,20:28:17;838,231.144241,164100,231.062683,84.614624,0.160631,0.160631,0.240626
Data,12/9/2023,20:28:17;848,231.227997,164110,231.556259,84.655487,0.160186,0.160186,0.240626
Data,12/9/2023,20:28:17;858,231.31076,164120,232.027115,84.577148,0.160743,0.160743,0.240626
Data,12/9/2023,20:28:17;868,231.392609,164130,232.504868,84.637054,0.159826,0.159826,0.240626
Data,12/9/2023,20:28:17;878,231.473679,164140,232.960678,84.495483,0.16036,0.16036,0.240626
Data,12/9/2023,20:28:17;888,231.553833,164149,233.409241,84.460693,0.160412,0.160412,0.240626
Data,12/9/2023,20:28:17;898,231.625137,164160,233.850677,83.322815,0.159868,0.159868,0.240626
Data,12/9/2023,20:28:17;908,231.711319,164171,234.180649,84.560181,0.160713,0.160713,0.240626
Data,12/9/2023,20:28:17;918,231.796417,164180,234.320618,84.593323,0.160192,0.160192,0.240626
Data,12/9/2023,20:28:17;928,231.865112,164191,234.458344,84.627045,0.161624,0.161624,0.240626
Data,12/9/2023,20:28:17;938,231.948212,164200,234.593887,84.594421,0.160562,0.160562,0.240626
Data,12/9/2023,20:28:17;948,232.015442,164210,234.727264,84.570923,0.160806,0.160806,0.240626
Data,12/9/2023,20:28:17;958,232.089249,164220,234.862625,84.576599,0.160703,0.160703,0.240626
Data,12/9/2023,20:28:17;968,232.162064,164230,234.991745,84.5354,0.161254,0.161254,0.240626
Data,12/9/2023,20:28:17;978,232.233963,164240,235.118805,84.570129,0.160684,0.160684,0.240626
Data,12/9/2023,20:28:17;988,232.305115,164250,235.139542,84.466766,0.161499,0.161499,0.240626
Data,12/9/2023,20:28:17;998,232.375214,164260,234.988586,85.745758,0.161667,0.161667,0.240626
Data,12/9/2023,20:28:18;008,232.444366,164270,234.835419,84.656342,0.161993,0.161993,0.240626
Data,12/9/2023,20:28:18;018,232.512726,164280,234.689285,84.694763,0.160446,0.160446,0.240626
Data,12/9/2023,20:28:18;028,232.580063,164290,234.541016,84.664124,0.161759,0.161759,0.240626
Data,12/9/2023,20:28:18;038,232.6465,164300,234.399551,84.658813,0.160911,0.160911,0.240626
Data,12/9/2023,20:28:18;048,232.712173,164310,234.260361,84.649628,0.161782,0.161782,0.240626
Data,12/9/2023,20:28:18;058,232.776779,164320,234.119095,84.623627,0.159206,0.159206,0.240626
Data,12/9/2023,20:28:18;068,232.840546,164330,234.041183,84.689362,0.162239,0.162239,0.240626
Data,12/9/2023,20:28:18;078,232.90332,164340,234.052765,84.537933,0.159677,0.159677,0.240626
Data,12/9/2023,20:28:18;088,232.965179,164350,234.063995,84.50882,0.160318,0.160318,0.240626
Data,12/9/2023,20:28:18;098,233.02626,164360,234.075302,84.795715,0.162767,0.162767,0.240626
Data,12/9/2023,20:28:18;108,233.086273,164370,234.086044,84.700897,0.159941,0.159941,0.240626
Data,12/9/2023,20:28:18;118,233.145386,164380,234.097122,84.72937,0.158406,0.158406,0.240626
Data,12/9/2023,20:28:18;128,233.203644,164390,234.107483,84.708221,0.160215,0.160215,0.240626
Data,12/9/2023,20:28:18;138,233.26091,164400,234.118057,84.772552,0.158404,0.158404,0.240626
Data,12/9/2023,20:28:18;148,233.317261,164410,234.041519,84.68927,0.159138,0.159138,0.240626
Data,12/9/2023,20:28:18;158,233.372818,164420,233.825409,84.756195,0.159908,0.159908,0.240626
Data,12/9/2023,20:28:18;168,233.427322,164429,233.619247,84.743378,0.160227,0.160227,0.240626
Data,12/9/2023,20:28:18;178,233.475616,164440,233.416336,84.580597,0.157169,0.157169,0.240626
Data,12/9/2023,20:28:18;188,233.53363,164450,233.210464,83.703033,0.158921,0.158921,0.240626
Data,12/9/2023,20:28:18;198,233.585373,164460,233.014038,85.755951,0.159723,0.159723,0.240626
Data,12/9/2023,20:28:18;208,233.636307,164470,232.814728,84.688446,0.158805,0.158805,0.240626
Data,12/9/2023,20:28:18;218,233.686203,164480,232.624603,84.669586,0.15797,0.15797,0.240626
Data,12/9/2023,20:28:18;228,233.735168,164490,232.665817,84.693115,0.158555,0.158555,0.240626
Data,12/9/2023,20:28:18;238,233.783264,164500,233.074478,84.665161,0.157754,0.157754,0.240626
Data,12/9/2023,20:28:18;248,233.830383,164509,233.476669,84.637573,0.158267,0.158267,0.240626
Data,12/9/2023,20:28:18;258,233.87207,164520,233.872467,84.655426,0.158004,0.158004,0.240626
Data,12/9/2023,20:28:18;268,233.921967,164530,234.262024,84.734467,0.158114,0.158114,0.240626
Data,12/9/2023,20:28:18;278,233.966309,164540,234.645355,84.539673,0.158069,0.158069,0.240626
Data,12/9/2023,20:28:18;288,234.009735,164550,235.034302,84.544983,0.157721,0.157721,0.240626
Data,12/9/2023,20:28:18;298,234.052261,164560,235.405365,83.303802,0.156508,0.156508,0.240626
Data,12/9/2023,20:28:18;308,234.093826,164570,235.653519,84.605408,0.158404,0.158404,0.240626
Data,12/9/2023,20:28:18;318,234.134552,164581,235.687729,84.60202,0.157487,0.157487,0.240626
Data,12/9/2023,20:28:18;328,234.178162,164590,235.721359,84.645691,0.159334,0.159334,0.240626
Data,12/9/2023,20:28:18;338,234.213028,164600,235.755493,84.672516,0.157011,0.157011,0.240626
Data,12/9/2023,20:28:18;348,234.250916,164610,235.788071,84.603058,0.158208,0.158208,0.240626
Data,12/9/2023,20:28:18;358,234.287842,164620,235.821121,84.702271,0.157426,0.157426,0.240626
Data,12/9/2023,20:28:18;368,234.323868,164630,235.852661,84.624451,0.157981,0.157981,0.240626
Data,12/9/2023,20:28:18;378,234.358963,164640,235.883698,84.556152,0.157501,0.157501,0.240626
Data,12/9/2023,20:28:18;388,234.393097,164650,235.838013,83.627808,0.157342,0.157342,0.240626
Data,12/9/2023,20:28:18;398,234.426285,164660,235.672577,86.076935,0.158694,0.158694,0.240626
Data,12/9/2023,20:28:18;408,234.426285,164660,235.509735,84.657074,0.158427,0.158427,0.240626
Data,12/9/2023,20:28:18;418,234.493027,164680,235.349487,84.784088,0.157455,0.157455,0.240626
Data,12/9/2023,20:28:18;428,234.520355,164690,235.191803,84.734314,0.158482,0.158482,0.240626
Data,12/9/2023,20:28:18;438,234.54985,164700,235.036621,84.673492,0.157135,0.157135,0.240626
Data,12/9/2023,20:28:18;448,234.578384,164710,234.883896,84.73999,0.15805,0.15805,0.240626
Data,12/9/2023,20:28:18;458,234.606018,164720,234.733612,84.662079,0.157901,0.157901,0.240626
Data,12/9/2023,20:28:18;468,234.632721,164730,234.778732,84.658936,0.158198,0.158198,0.240626
Data,12/9/2023,20:28:18;478,234.658447,164740,235.13353,84.586975,0.158057,0.158057,0.240626
Data,12/9/2023,20:28:18;488,234.683289,164750,235.493515,84.610352,0.15833,0.15833,0.240626
Data,12/9/2023,20:28:18;498,234.707153,164760,235.836945,83.380707,0.157678,0.157678,0.240626
Data,12/9/2023,20:28:18;508,234.730087,164770,236.185425,84.6203,0.157918,0.157918,0.240626
Data,12/9/2023,20:28:18;518,234.752136,164780,236.517868,84.768188,0.159872,0.159872,0.240626
Data,12/9/2023,20:28:18;528,234.773193,164790,236.85524,84.72171,0.159334,0.159334,0.240626
Data,12/9/2023,20:28:18;538,234.793335,164800,237.177094,84.810944,0.160004,0.160004,0.240626
Data,12/9/2023,20:28:18;548,234.812561,164810,237.405762,84.746338,0.159241,0.159241,0.240626
Data,12/9/2023,20:28:18;558,234.830811,164820,237.47728,84.816559,0.159735,0.159735,0.240626
Data,12/9/2023,20:28:18;568,234.848175,164830,237.545532,84.729156,0.158528,0.158528,0.240626
Data,12/9/2023,20:28:18;578,234.864563,164840,237.612686,84.633606,0.160309,0.160309,0.240626
Data,12/9/2023,20:28:18;588,234.88002,164850,237.678772,84.570648,0.158835,0.158835,0.240626
Data,12/9/2023,20:28:18;598,234.894562,164860,237.745819,84.961639,0.159927,0.159927,0.240626
Data,12/9/2023,20:28:18;608,234.908142,164870,237.809799,84.709015,0.158631,0.158631,0.240626
Data,12/9/2023,20:28:18;618,234.920776,164880,237.87471,84.87558,0.160554,0.160554,0.240626
Data,12/9/2023,20:28:18;628,234.932526,164890,237.826904,84.772522,0.158585,0.158585,0.240626
Data,12/9/2023,20:28:18;638,234.943283,164900,237.603302,84.821503,0.15975,0.15975,0.240626
Data,12/9/2023,20:28:18;648,234.953125,164910,237.389969,84.811066,0.158845,0.158845,0.240626
Data,12/9/2023,20:28:18;658,234.962036,164920,237.173538,84.830414,0.159595,0.159595,0.240626
Data,12/9/2023,20:28:18;668,234.970001,164930,236.967026,84.774689,0.159056,0.159056,0.240626
Data,12/9/2023,20:28:18;678,234.97702,164940,236.757507,84.678864,0.156315,0.156315,0.240626
Data,12/9/2023,20:28:18;688,234.983124,164950,236.557617,84.626587,0.156115,0.156115,0.240626
Data,12/9/2023,20:28:18;698,234.988281,164959,236.354782,84.757507,0.162062,0.162062,0.240626
Data,12/9/2023,20:28:18;708,234.992126,164970,236.329575,84.886963,0.158875,0.158875,0.240626
Data,12/9/2023,20:28:18;718,234.995789,164980,236.565247,84.682312,0.158323,0.158323,0.240626
Data,12/9/2023,20:28:18;728,234.998123,164990,236.804382,84.729462,0.159479,0.159479,0.240626
Data,12/9/2023,20:28:18;738,234.999527,165000,237.032532,84.709534,0.159361,0.159361,0.240626
Data,12/9/2023,20:28:18;748,235,165010,237.264008,84.720123,0.158986,0.158986,0.240626
Data,12/9/2023,20:28:18;758,234.999527,165020,237.484863,84.713196,0.157749,0.157749,0.240626
Data,12/9/2023,20:28:18;768,234.998123,165030,237.708939,84.712189,0.158105,0.158105,0.240626
Data,12/9/2023,20:28:18;778,234.995789,165040,237.922729,84.63858,0.158027,0.158027,0.240626
Data,12/9/2023,20:28:18;788,234.992493,165050,238.028961,84.635681,0.157876,0.157876,0.211981
Data,12/9/2023,20:28:18;798,234.988281,165060,237.957962,83.451599,0.157342,0.157342,0.211981
Data,12/9/2023,20:28:18;808,234.983124,165070,237.883545,84.680878,0.158149,0.158149,0.211981
Data,12/9/2023,20:28:18;818,234.97702,165080,237.812592,84.770905,0.158116,0.158116,0.211981
Data,12/9/2023,20:28:18;828,234.970001,165090,237.74057,84.78006,0.157731,0.157731,0.211981
Data,12/9/2023,20:28:18;838,234.962036,165100,237.671844,84.765442,0.158488,0.158488,0.211981
Data,12/9/2023,20:28:18;848,234.95311,165110,237.602158,84.747437,0.15829,0.15829,0.211981
Data,12/9/2023,20:28:18;858,234.943268,165120,237.53566,84.798126,0.158422,0.158422,0.211981
Data,12/9/2023,20:28:18;868,234.932495,165130,237.366776,84.731567,0.158366,0.158366,0.211981
Data,12/9/2023,20:28:18;878,234.920776,165140,237.045731,84.731506,0.15861,0.15861,0.211981
Data,12/9/2023,20:28:18;888,234.908142,165150,236.729813,84.673523,0.158046,0.158046,0.211981
Data,12/9/2023,20:28:18;898,234.894531,165160,236.409286,83.507385,0.157954,0.157954,0.211981
Data,12/9/2023,20:28:18;908,234.880005,165170,236.10347,84.817047,0.158151,0.158151,0.211981
Data,12/9/2023,20:28:18;918,234.864532,165181,235.80249,84.833191,0.158984,0.158984,0.211981
Data,12/9/2023,20:28:18;928,234.864532,165181,235.506317,84.742584,0.157861,0.157861,0.211981
Data,12/9/2023,20:28:18;938,234.846451,165192,235.214844,84.820892,0.159199,0.159199,0.211981
Data,12/9/2023,20:28:18;948,234.810638,165210,235.20697,84.873505,0.157284,0.157284,0.211981
Data,12/9/2023,20:28:18;958,234.793304,165220,235.692566,84.812439,0.159132,0.159132,0.211981
Data,12/9/2023,20:28:18;968,234.773178,165230,236.170425,84.885681,0.157208,0.157208,0.211981
Data,12/9/2023,20:28:18;978,234.752106,165240,236.640732,84.656616,0.158671,0.158671,0.211981
Data,12/9/2023,20:28:18;988,234.730087,165250,237.103546,84.637543,0.157076,0.157076,0.211981
Data,12/9/2023,20:28:18;998,234.707123,165260,237.573151,83.546539,0.161549,0.161549,0.211981
Data,12/9/2023,20:28:19;008,234.683258,165270,238.021164,84.746429,0.15751,0.15751,0.211981
Data,12/9/2023,20:28:19;018,234.658417,165280,238.475754,84.887604,0.159281,0.159281,0.211981
Data,12/9/2023,20:28:19;028,234.63269,165290,238.801254,84.794647,0.157489,0.157489,0.211981
Data,12/9/2023,20:28:19;038,234.606018,165300,238.958832,84.890198,0.158212,0.158212,0.211981
Data,12/9/2023,20:28:19;048,234.578354,165310,239.109192,84.813324,0.155938,0.155938,0.211981
Data,12/9/2023,20:28:19;058,234.549805,165320,239.261734,84.867523,0.158374,0.158374,0.211981
Data,12/9/2023,20:28:19;068,234.520309,165330,239.407257,84.807739,0.156544,0.156544,0.211981
Data,12/9/2023,20:28:19;078,234.489914,165340,239.550476,84.787201,0.155006,0.155006,0.211981
Data,12/9/2023,20:28:19;088,234.458588,165350,239.695786,84.696991,0.155892,0.155892,0.211981
Data,12/9/2023,20:28:19;098,234.426239,165360,239.834427,83.491791,0.155997,0.155997,0.211981
Data,12/9/2023,20:28:19;108,234.393036,165370,239.871414,84.810974,0.156142,0.156142,0.211981
Data,12/9/2023,20:28:19;118,234.358917,165380,239.739746,84.799835,0.157211,0.157211,0.211981
Data,12/9/2023,20:28:19;128,234.323822,165391,239.61412,84.834229,0.156658,0.156658,0.211981
Data,12/9/2023,20:28:19;138,234.284149,165400,239.490479,84.746002,0.155254,0.155254,0.211981
Data,12/9/2023,20:28:19;148,234.250916,165410,239.365051,84.841461,0.155634,0.155634,0.211981
Data,12/9/2023,20:28:19;158,234.212982,165420,239.245361,84.795898,0.155082,0.155082,0.211981
Data,12/9/2023,20:28:19;168,234.174194,165430,239.123932,84.86554,0.155235,0.155235,0.211981
Data,12/9/2023,20:28:19;178,234.134491,165440,239.008072,84.639984,0.155128,0.155128,0.211981
Data,12/9/2023,20:28:19;188,234.093811,165450,238.778336,84.756348,0.155535,0.155535,0.211981
Data,12/9/2023,20:28:19;198,234.052261,165460,238.382111,83.421936,0.154384,0.154384,0.211981
Data,12/9/2023,20:28:19;208,234.009674,165470,237.980087,84.827667,0.155395,0.155395,0.211981
Data,12/9/2023,20:28:19;218,233.966248,165480,237.596527,84.748688,0.155136,0.155136,0.211981
Data,12/9/2023,20:28:19;228,233.921906,165491,237.219055,84.827362,0.156126,0.156126,0.211981
Data,12/9/2023,20:28:19;238,233.872025,165499,236.8591,84.715668,0.154954,0.154954,0.211981
Data,12/9/2023,20:28:19;248,233.835083,165510,236.493317,84.818481,0.155711,0.155711,0.211981
Data,12/9/2023,20:28:19;258,233.783264,165520,236.122192,84.778198,0.155069,0.155069,0.211981
Data,12/9/2023,20:28:19;268,233.735107,165530,236.165817,84.775391,0.15601,0.15601,0.211981
Data,12/9/2023,20:28:19;278,233.686127,165540,236.844589,84.723724,0.156317,0.156317,0.211981
Data,12/9/2023,20:28:19;288,233.636246,165550,237.492218,84.684601,0.154083,0.154083,0.211981
Data,12/9/2023,20:28:19;298,233.585373,165560,238.129517,85.017853,0.159889,0.159889,0.211981
Data,12/9/2023,20:28:19;308,233.53363,165570,238.776154,84.850433,0.156799,0.156799,0.211981
Data,12/9/2023,20:28:19;318,233.480835,165580,239.393082,84.887604,0.157912,0.157912,0.211981
Data,12/9/2023,20:28:19;328,233.427246,165590,240.000214,84.813812,0.157684,0.157684,0.211981
Data,12/9/2023,20:28:19;338,233.372742,165600,240.616226,84.86972,0.158305,0.158305,0.211981
Data,12/9/2023,20:28:19;348,233.317261,165610,241.0811,84.873291,0.157693,0.157693,0.211981
Data,12/9/2023,20:28:19;358,233.260895,165620,241.35672,84.750793,0.157539,0.157539,0.211981
Data,12/9/2023,20:28:19;368,233.203568,165630,241.619675,84.849182,0.157493,0.157493,0.211981
Data,12/9/2023,20:28:19;378,233.145309,165640,241.88649,84.742798,0.158633,0.158633,0.211981
Data,12/9/2023,20:28:19;388,233.086212,165650,242.141052,84.665497,0.157796,0.157796,0.211981
Data,12/9/2023,20:28:19;398,233.026184,165660,242.399323,85.092743,0.161429,0.161429,0.211981
Data,12/9/2023,20:28:19;408,232.965164,165670,242.645782,84.81543,0.158021,0.158021,0.211981
Data,12/9/2023,20:28:19;418,232.903229,165679,242.888336,84.871521,0.158932,0.158932,0.211981
Data,12/9/2023,20:28:19;428,232.846756,165691,243.019913,84.837006,0.158214,0.158214,0.211981
Data,12/9/2023,20:28:19;438,232.770294,165700,242.959946,84.862701,0.158278,0.158278,0.211981
Data,12/9/2023,20:28:19;448,232.712097,165710,242.90094,84.83548,0.159346,0.159346,0.211981
Data,12/9/2023,20:28:19;458,232.646484,165721,242.84288,84.912079,0.158273,0.158273,0.211981
Data,12/9/2023,20:28:19;468,232.646484,165721,242.785736,84.814209,0.1591,0.1591,0.211981
Data,12/9/2023,20:28:19;478,232.505783,165740,242.729492,84.768188,0.157615,0.157615,0.211981
Data,12/9/2023,20:28:19;488,232.444275,165750,242.672424,84.793182,0.157852,0.157852,0.211981
Data,12/9/2023,20:28:19;498,232.375122,165760,242.617981,83.488403,0.156965,0.156965,0.211981
Data,12/9/2023,20:28:19;508,232.305038,165770,242.436279,84.824249,0.15816,0.15816,0.211981
Data,12/9/2023,20:28:19;518,232.233871,165780,242.063385,84.84613,0.157002,0.157002,0.211981
Data,12/9/2023,20:28:19;528,232.161957,165790,241.685013,84.820038,0.157674,0.157674,0.211981
Data,12/9/2023,20:28:19;538,232.089157,165800,241.324036,84.828949,0.159047,0.159047,0.211981
Data,12/9/2023,20:28:19;548,232.01535,165810,240.968796,84.867218,0.159231,0.159231,0.211981
Data,12/9/2023,20:28:19;558,231.940735,165820,240.619186,84.896851,0.158875,0.158875,0.211981
Data,12/9/2023,20:28:19;568,231.865005,165830,240.275131,84.871399,0.159281,0.159281,0.211981
Data,12/9/2023,20:28:19;578,231.788574,165840,239.936554,84.792969,0.158778,0.158778,0.211981
Data,12/9/2023,20:28:19;588,231.711212,165850,239.656525,84.735291,0.158885,0.158885,0.211981
Data,12/9/2023,20:28:19;598,231.632874,165860,239.489594,83.545776,0.158116,0.158116,0.211981
Data,12/9/2023,20:28:19;608,231.553726,165870,239.32019,84.827545,0.159483,0.159483,0.211981
Data,12/9/2023,20:28:19;618,231.473663,165880,239.158569,84.901093,0.159954,0.159954,0.211981
Data,12/9/2023,20:28:19;628,231.392517,165890,238.999542,84.878387,0.160848,0.160848,0.211981
Data,12/9/2023,20:28:19;638,231.310654,165900,238.838165,84.813812,0.159874,0.159874,0.211981
Data,12/9/2023,20:28:19;648,231.22789,165910,238.684219,84.878754,0.160585,0.160585,0.211981
Data,12/9/2023,20:28:19;658,231.144135,165920,238.528,84.923096,0.16035,0.16035,0.211981
Data,12/9/2023,20:28:19;668,231.05957,165930,238.32991,84.863159,0.16096,0.16096,0.211981
Data,12/9/2023,20:28:19;678,230.974121,165940,238.050629,84.766479,0.160278,0.160278,0.211981
Data,12/9/2023,20:28:19;688,230.887558,165950,237.78418,84.781738,0.158172,0.158172,0.211981
Data,12/9/2023,20:28:19;698,230.800293,165960,237.513824,85.120758,0.163337,0.163337,0.211981
Data,12/9/2023,20:28:19;708,230.712051,165970,237.25589,84.970917,0.161288,0.161288,0.211981
Data,12/9/2023,20:28:19;718,230.623016,165980,237.002045,84.919098,0.162148,0.162148,0.211981
Data,12/9/2023,20:28:19;728,230.533081,165991,236.752228,84.94577,0.161469,0.161469,0.211981
Data,12/9/2023,20:28:19;738,230.433044,166000,236.506378,84.926453,0.161729,0.161729,0.211981
Data,12/9/2023,20:28:19;748,230.350311,166010,236.324829,84.924866,0.161725,0.161725,0.211981
Data,12/9/2023,20:28:19;758,230.25769,166020,236.258743,84.835846,0.162039,0.162039,0.211981
Data,12/9/2023,20:28:19;768,230.164093,166030,236.191681,85.002045,0.161987,0.161987,0.211981
Data,12/9/2023,20:28:19;778,230.069687,166040,236.127701,83.798706,0.160981,0.160981,0.211981
Data,12/9/2023,20:28:19;788,229.974411,166050,236.06279,83.861206,0.16093,0.16093,0.211981
Data,12/9/2023,20:28:19;798,229.878021,166060,236.000854,86.151245,0.162268,0.162268,0.211981
Data,12/9/2023,20:28:19;808,229.78096,166070,235.938019,84.867004,0.16061,0.16061,0.211981
Data,12/9/2023,20:28:19;818,229.682907,166080,235.878067,84.874207,0.160318,0.160318,0.211981
Data,12/9/2023,20:28:19;828,229.584076,166090,235.72963,84.857635,0.160722,0.160722,0.211981
Data,12/9/2023,20:28:19;838,229.484375,166100,235.4254,84.894287,0.160829,0.160829,0.211981
Data,12/9/2023,20:28:19;848,229.383545,166110,235.126007,84.89566,0.160644,0.160644,0.211981
Data,12/9/2023,20:28:19;858,229.282074,166120,234.822235,84.91626,0.160779,0.160779,0.211981
Data,12/9/2023,20:28:19;868,229.179718,166130,234.53241,84.895813,0.161404,0.161404,0.211981
Data,12/9/2023,20:28:19;878,229.076355,166140,234.238342,84.759949,0.157723,0.157723,0.211981
Data,12/9/2023,20:28:19;888,229.076355,166140,233.957794,84.712891,0.164464,0.164464,0.211981
Data,12/9/2023,20:28:19;898,228.856628,166160,233.673141,85.103699,0.163431,0.163431,0.211981
Data,12/9/2023,20:28:19;908,228.761154,166170,233.561127,84.888733,0.161067,0.161067,0.211981
Data,12/9/2023,20:28:19;918,228.654419,166179,233.697815,84.895538,0.160409,0.160409,0.211981
Data,12/9/2023,20:28:19;928,228.557556,166191,233.832352,84.868835,0.160799,0.160799,0.211981
Data,12/9/2023,20:28:19;938,228.427322,166199,233.964737,84.899719,0.159813,0.159813,0.211981
Data,12/9/2023,20:28:19;948,228.33963,166211,234.095047,84.918823,0.161061,0.161061,0.211981
Data,12/9/2023,20:28:19;958,228.207306,166220,234.223282,84.956421,0.160165,0.160165,0.211981
Data,12/9/2023,20:28:19;968,228.107224,166230,234.353363,84.917999,0.160488,0.160488,0.211981
Data,12/9/2023,20:28:19;978,227.995255,166240,234.477493,84.841919,0.160162,0.160162,0.211981
Data,12/9/2023,20:28:19;988,227.882294,166250,234.481339,84.806549,0.160808,0.160808,0.211981
Data,12/9/2023,20:28:19;998,227.768433,166260,234.292374,83.608765,0.159677,0.159677,0.211981
Data,12/9/2023,20:28:20;008,227.65387,166270,234.106415,84.919464,0.160911,0.160911,0.211981
Data,12/9/2023,20:28:20;018,227.5383,166280,233.923401,84.904114,0.160488,0.160488,0.211981
Data,12/9/2023,20:28:20;028,227.421997,166290,233.743286,84.934052,0.161723,0.161723,0.211981
Data,12/9/2023,20:28:20;038,227.30484,166300,233.56604,84.914734,0.160394,0.160394,0.211981
Data,12/9/2023,20:28:20;048,227.186523,166310,233.391602,84.846558,0.160646,0.160646,0.211981
Data,12/9/2023,20:28:20;058,227.067657,166320,233.21994,84.963501,0.160592,0.160592,0.211981
Data,12/9/2023,20:28:20;068,226.947769,166330,232.962616,84.975006,0.161383,0.161383,0.211981
Data,12/9/2023,20:28:20;078,226.827179,166340,232.55307,84.844086,0.160511,0.160511,0.211981
Data,12/9/2023,20:28:20;088,226.705719,166350,232.150024,84.887634,0.161479,0.161479,0.211981
Data,12/9/2023,20:28:20;098,226.583115,166360,231.753387,83.652924,0.163118,0.163118,0.211981
Data,12/9/2023,20:28:20;108,226.459961,166370,231.363052,84.953308,0.161759,0.161759,0.211981
Data,12/9/2023,20:28:20;118,226.335938,166380,230.978897,85.000214,0.160953,0.160953,0.211981
Data,12/9/2023,20:28:20;128,226.210907,166390,230.600845,84.99881,0.161462,0.161462,0.211981
Data,12/9/2023,20:28:20;138,226.085205,166400,230.228806,84.996521,0.161034,0.161034,0.211981
Data,12/9/2023,20:28:20;148,225.958633,166410,230.165497,85.060455,0.161624,0.161624,0.231636
Data,12/9/2023,20:28:20;158,225.830902,166420,230.600769,84.984131,0.160818,0.160818,0.231636
Data,12/9/2023,20:28:20;168,225.702652,166430,231.042419,84.948608,0.160669,0.160669,0.231636
Data,12/9/2023,20:28:20;178,225.573547,166440,231.463776,83.974091,0.161488,0.161488,0.231636
Data,12/9/2023,20:28:20;188,225.443436,166450,231.891296,83.886475,0.161967,0.161967,0.231636
Data,12/9/2023,20:28:20;198,225.312653,166460,232.299179,86.361298,0.163407,0.163407,0.231636
Data,12/9/2023,20:28:20;208,225.180695,166470,232.713028,84.972565,0.161067,0.161067,0.231636
Data,12/9/2023,20:28:20;218,225.048218,166480,233.107864,85.083618,0.162984,0.162984,0.231636
Data,12/9/2023,20:28:20;228,224.914902,166490,233.390503,85.014709,0.162234,0.162234,0.231636
Data,12/9/2023,20:28:20;238,224.780594,166500,233.50824,85.074432,0.161359,0.161359,0.231636
Data,12/9/2023,20:28:20;248,224.645599,166510,233.62059,85.019257,0.162373,0.162373,0.231636
Data,12/9/2023,20:28:20;258,224.509781,166520,233.734589,85.031616,0.162438,0.162438,0.231636
Data,12/9/2023,20:28:20;268,224.372803,166530,233.843323,85.052612,0.162581,0.162581,0.231636
Data,12/9/2023,20:28:20;278,224.235306,166540,233.953659,84.8125,0.159408,0.159408,0.231636
Data,12/9/2023,20:28:20;288,224.096985,166550,234.058929,84.891388,0.160129,0.160129,0.231636
Data,12/9/2023,20:28:20;298,223.957672,166560,234.165756,84.984161,0.165152,0.165152,0.231636
Data,12/9/2023,20:28:20;308,223.817703,166570,234.169724,84.980743,0.162584,0.162584,0.231636
Data,12/9/2023,20:28:20;318,223.676559,166579,234.022049,84.904999,0.161585,0.161585,0.231636
Data,12/9/2023,20:28:20;328,223.549255,166590,233.876709,85.057587,0.163007,0.163007,0.231636
Data,12/9/2023,20:28:20;338,223.392487,166600,233.733673,84.947784,0.161499,0.161499,0.231636
Data,12/9/2023,20:28:20;348,223.249023,166610,233.588562,85.099457,0.162914,0.162914,0.231636
Data,12/9/2023,20:28:20;358,223.104935,166619,233.450119,84.957062,0.16126,0.16126,0.231636
Data,12/9/2023,20:28:20;368,222.974319,166630,233.309631,84.998474,0.162889,0.162889,0.231636
Data,12/9/2023,20:28:20;378,222.813934,166640,233.175598,83.888916,0.160436,0.160436,0.231636
Data,12/9/2023,20:28:20;388,222.667389,166650,232.93158,83.968323,0.161633,0.161633,0.231636
Data,12/9/2023,20:28:20;398,222.52002,166659,232.528351,86.256561,0.162512,0.162512,0.231636
Data,12/9/2023,20:28:20;408,222.386642,166670,232.131516,84.961914,0.162645,0.162645,0.231636
Data,12/9/2023,20:28:20;418,222.222672,166680,231.728882,84.916504,0.161137,0.161137,0.231636
Data,12/9/2023,20:28:20;428,222.072693,166689,231.344742,84.94812,0.162155,0.162155,0.231636
Data,12/9/2023,20:28:20;438,221.937119,166699,230.966705,84.973206,0.161776,0.161776,0.231636
Data,12/9/2023,20:28:20;448,221.785599,166709,230.594666,84.9104,0.162337,0.162337,0.231636
Data,12/9/2023,20:28:20;458,221.633453,166720,230.228516,84.984528,0.161166,0.161166,0.231636
Data,12/9/2023,20:28:20;468,221.465027,166729,230.036041,84.939636,0.162796,0.162796,0.231636
Data,12/9/2023,20:28:20;478,221.326385,166741,230.143433,84.82074,0.161933,0.161933,0.231636
Data,12/9/2023,20:28:20;488,221.140747,166750,230.249115,84.86618,0.162453,0.162453,0.231636
Data,12/9/2023,20:28:20;498,221.000763,166760,230.356339,84.576202,0.164212,0.164212,0.231636
Data,12/9/2023,20:28:20;508,220.844513,166770,230.458633,84.977722,0.162352,0.162352,0.231636
