Data,11/6/2023,13:01:40;922,85.720123,48920,85.968674,89.280975,0.156617
Data,11/6/2023,13:01:40;932,86.061623,48931,85.903244,89.280975,0.156617
Data,11/6/2023,13:01:40;942,86.439331,48940,85.84082,89.280975,0.156617
Data,11/6/2023,13:01:40;952,86.749802,48950,86.389145,89.296326,0.157871
Data,11/6/2023,13:01:40;962,87.096565,48960,86.96051,89.296326,0.157871
Data,11/6/2023,13:01:40;972,87.444916,48970,87.54023,89.296326,0.157871
Data,11/6/2023,13:01:40;982,87.795059,48981,88.093323,89.296326,0.157871
Data,11/6/2023,13:01:40;992,88.181976,48990,88.654495,89.296326,0.157871
Data,11/6/2023,13:01:41;002,88.500107,49000,89.189903,89.296326,0.157871
Data,11/6/2023,13:01:41;012,88.855095,49010,89.733147,89.296326,0.157871
Data,11/6/2023,13:01:41;022,89.211708,49020,90.251434,89.296326,0.157871
Data,11/6/2023,13:01:41;032,89.569931,49031,90.325943,89.296326,0.157871
Data,11/6/2023,13:01:41;042,89.965775,49040,90.361435,89.296326,0.157871
Data,11/6/2023,13:01:41;052,90.29126,49050,90.397446,89.308899,0.157796
Data,11/6/2023,13:01:41;062,90.654228,49060,90.431816,89.308899,0.157796
Data,11/6/2023,13:01:41;072,91.01886,49070,90.466682,89.308899,0.157796
Data,11/6/2023,13:01:41;082,91.384811,49081,90.500969,89.308899,0.157796
Data,11/6/2023,13:01:41;092,91.789307,49090,90.533691,89.308899,0.157796
Data,11/6/2023,13:01:41;102,92.121597,49100,90.565895,89.308899,0.157796
Data,11/6/2023,13:01:41;112,92.492081,49110,90.903938,89.308899,0.157796
Data,11/6/2023,13:01:41;122,92.864258,49120,91.250534,89.308899,0.157796
Data,11/6/2023,13:01:41;132,93.237793,49131,91.602196,89.308899,0.157796
Data,11/6/2023,13:01:41;142,93.650436,49140,91.937706,89.308899,0.157796
Data,11/6/2023,13:01:41;152,93.989212,49150,92.278114,89.324066,0.157905
Data,11/6/2023,13:01:41;162,94.367172,49160,92.602905,89.324066,0.157905
Data,11/6/2023,13:01:41;172,94.746422,49170,92.932426,89.324066,0.157905
Data,11/6/2023,13:01:41;182,95.127068,49181,93.246819,89.324066,0.157905
Data,11/6/2023,13:01:41;192,95.547432,49190,93.629799,89.324066,0.157905
Data,11/6/2023,13:01:41;202,95.892471,49200,94.011711,89.324066,0.157905
Data,11/6/2023,13:01:41;212,96.277313,49210,94.376091,89.324066,0.157905
Data,11/6/2023,13:01:41;222,96.663376,49220,94.734665,89.324066,0.157905
Data,11/6/2023,13:01:41;232,97.050865,49231,95.098488,89.324066,0.157905
Data,11/6/2023,13:01:41;242,97.478439,49240,95.445602,89.324066,0.157905
Data,11/6/2023,13:01:41;252,97.829506,49250,95.797791,89.333069,0.159277
Data,11/6/2023,13:01:41;262,98.220734,49260,96.133804,89.333069,0.159277
Data,11/6/2023,13:01:41;272,98.613106,49270,96.536858,89.333069,0.159277
Data,11/6/2023,13:01:41;282,99.00695,49281,96.926315,89.333069,0.159277
Data,11/6/2023,13:01:41;292,99.441406,49290,97.321457,89.333069,0.159277
Data,11/6/2023,13:01:41;302,99.798172,49300,97.698456,89.333069,0.159277
Data,11/6/2023,13:01:41;312,100.195526,49310,98.080956,89.333069,0.159277
Data,11/6/2023,13:01:41;322,100.594048,49320,98.445885,89.333069,0.159277
Data,11/6/2023,13:01:41;332,100.993736,49331,98.816162,89.333069,0.159277
Data,11/6/2023,13:01:41;342,101.434784,49340,99.180382,89.333069,0.159277
Data,11/6/2023,13:01:41;352,101.796646,49350,99.383018,89.347229,0.159287
Data,11/6/2023,13:01:41;362,102.1996,49360,99.575394,89.347229,0.159287
Data,11/6/2023,13:01:41;372,102.603897,49370,99.770576,89.347229,0.159287
Data,11/6/2023,13:01:41;382,103.009148,49381,99.956802,89.347229,0.159287
Data,11/6/2023,13:01:41;392,103.45623,49390,100.14006,89.347229,0.159287
Data,11/6/2023,13:01:41;402,103.82283,49400,100.326004,89.347229,0.159287
Data,11/6/2023,13:01:41;412,104.231361,49410,100.503403,89.347229,0.159287
Data,11/6/2023,13:01:41;422,104.640778,49420,100.683403,89.347229,0.159287
Data,11/6/2023,13:01:41;432,105.051193,49431,101.073425,89.347229,0.159287
Data,11/6/2023,13:01:41;442,105.503868,49440,101.480125,89.347229,0.159287
Data,11/6/2023,13:01:41;452,105.874969,49450,101.868149,89.360596,0.159275
Data,11/6/2023,13:01:41;462,106.288422,49460,102.261841,89.360596,0.159275
Data,11/6/2023,13:01:41;472,106.70269,49470,102.649086,89.360596,0.159275
Data,11/6/2023,13:01:41;482,107.117996,49481,103.018547,89.360596,0.159275
Data,11/6/2023,13:01:41;492,107.575684,49490,103.382141,89.360596,0.159275
Data,11/6/2023,13:01:41;502,107.95105,49500,103.75106,89.360596,0.159275
Data,11/6/2023,13:01:41;512,108.368889,49510,103.972298,89.360596,0.159275
Data,11/6/2023,13:01:41;522,108.78746,49520,104.190193,89.360596,0.159275
Data,11/6/2023,13:01:41;532,109.207123,49531,104.404518,89.360596,0.159275
Data,11/6/2023,13:01:41;542,109.669502,49540,104.608994,89.360596,0.159275
Data,11/6/2023,13:01:41;552,110.048759,49550,104.810234,89.380035,0.160541
Data,11/6/2023,13:01:41;562,110.470703,49560,105.014412,89.380035,0.160541
Data,11/6/2023,13:01:41;572,110.893425,49570,105.209206,89.380035,0.160541
Data,11/6/2023,13:01:41;582,111.316895,49581,105.40686,89.380035,0.160541
Data,11/6/2023,13:01:41;592,111.783638,49590,105.756187,89.380035,0.160541
Data,11/6/2023,13:01:41;602,112.166161,49600,106.118713,89.380035,0.160541
Data,11/6/2023,13:01:41;612,112.59166,49610,106.464592,89.380035,0.160541
Data,11/6/2023,13:01:41;622,113.018112,49620,106.815529,89.380035,0.160541
Data,11/6/2023,13:01:41;632,113.445099,49631,107.150352,89.380035,0.160541
Data,11/6/2023,13:01:41;642,113.915627,49640,107.490074,89.380035,0.160541
Data,11/6/2023,13:01:41;652,114.301025,49650,107.814209,89.387512,0.160373
Data,11/6/2023,13:01:41;662,114.730057,49660,108.143059,89.387512,0.160373
Data,11/6/2023,13:01:41;672,115.159561,49670,108.363243,89.387512,0.160373
Data,11/6/2023,13:01:41;682,115.589653,49681,108.574959,89.387512,0.160373
Data,11/6/2023,13:01:41;692,116.063484,49690,108.776947,89.387512,0.160373
Data,11/6/2023,13:01:41;702,116.451523,49700,108.981903,89.387512,0.160373
Data,11/6/2023,13:01:41;712,116.883392,49710,109.177452,89.387512,0.160373
Data,11/6/2023,13:01:41;722,117.315659,49720,109.375847,89.387512,0.160373
Data,11/6/2023,13:01:41;732,117.74855,49731,109.570992,89.387512,0.160373
Data,11/6/2023,13:01:41;742,118.224968,49740,109.757179,89.387512,0.160373
Data,11/6/2023,13:01:41;752,118.615517,49750,110.144829,89.400909,0.159147
Data,11/6/2023,13:01:41;762,119.049675,49760,110.548424,89.400909,0.159147
Data,11/6/2023,13:01:41;772,119.484138,49770,110.933495,89.400909,0.159147
Data,11/6/2023,13:01:41;782,119.919281,49781,111.324188,89.400909,0.159147
Data,11/6/2023,13:01:41;792,120.398201,49790,111.696953,89.400909,0.159147
Data,11/6/2023,13:01:41;802,120.790611,49801,112.075142,89.400909,0.159147
Data,11/6/2023,13:01:41;812,121.270348,49810,112.435974,89.400909,0.159147
Data,11/6/2023,13:01:41;822,121.663261,49820,112.802078,89.400909,0.159147
Data,11/6/2023,13:01:41;832,122.10009,49831,113.235893,89.400909,0.159147
Data,11/6/2023,13:01:41;842,122.581039,49840,113.653168,89.400909,0.159147
Data,11/6/2023,13:01:41;852,122.9748,49850,114.063812,89.413635,0.157825
Data,11/6/2023,13:01:41;862,123.412376,49860,114.480453,89.413635,0.157825
Data,11/6/2023,13:01:41;872,123.850479,49870,114.87796,89.413635,0.157825
Data,11/6/2023,13:01:41;882,124.288696,49881,115.281296,89.413635,0.157825
Data,11/6/2023,13:01:41;892,124.771072,49890,115.678024,89.413635,0.157825
Data,11/6/2023,13:01:41;902,125.165787,49900,116.056519,89.413635,0.157825
Data,11/6/2023,13:01:41;912,125.604759,49910,116.555069,89.413635,0.157825
Data,11/6/2023,13:01:41;922,126.04377,49920,117.035904,89.413635,0.157825
Data,11/6/2023,13:01:41;932,126.482941,49931,117.50914,89.413635,0.157825
Data,11/6/2023,13:01:41;942,126.966263,49940,117.989304,89.413635,0.157825
Data,11/6/2023,13:01:41;952,127.361671,49950,118.447403,89.417633,0.158259
Data,11/6/2023,13:01:41;962,127.801338,49960,118.912186,89.417633,0.158259
Data,11/6/2023,13:01:41;972,128.240967,49970,119.355637,89.417633,0.158259
Data,11/6/2023,13:01:41;982,128.680786,49981,119.805573,89.417633,0.158259
Data,11/6/2023,13:01:41;992,129.164307,49990,120.203423,89.417633,0.158259
Data,11/6/2023,13:01:42;002,129.560303,50000,120.605499,89.417633,0.158259
Data,11/6/2023,13:01:42;012,130.000092,50010,120.98912,89.417633,0.158259
Data,11/6/2023,13:01:42;022,130.439758,50020,121.378349,89.417633,0.158259
Data,11/6/2023,13:01:42;032,130.879669,50031,121.749702,89.417633,0.158259
Data,11/6/2023,13:01:42;042,131.363327,50040,122.126511,89.417633,0.158259
Data,11/6/2023,13:01:42;052,131.759232,50050,122.485985,89.423859,0.157937
Data,11/6/2023,13:01:42;062,132.198715,50060,122.850716,89.423859,0.157937
Data,11/6/2023,13:01:42;072,132.638382,50070,123.128006,89.423859,0.157937
Data,11/6/2023,13:01:42;082,133.077805,50081,123.405807,89.423859,0.157937
Data,11/6/2023,13:01:42;092,133.561127,50090,123.670837,89.423859,0.157937
Data,11/6/2023,13:01:42;102,133.956421,50100,123.939758,89.423859,0.157937
Data,11/6/2023,13:01:42;112,134.395294,50110,124.19632,89.423859,0.157937
Data,11/6/2023,13:01:42;122,134.834274,50120,124.456635,89.423859,0.157937
Data,11/6/2023,13:01:42;132,135.272919,50131,124.712685,89.423859,0.157937
Data,11/6/2023,13:01:42;142,135.755264,50140,124.956947,89.423859,0.157937
Data,11/6/2023,13:01:42;152,136.149567,50150,125.373672,89.428467,0.157981
Data,11/6/2023,13:01:42;162,136.587677,50160,125.778984,89.428467,0.157981
Data,11/6/2023,13:01:42;172,137.025391,50170,126.177872,89.428467,0.157981
Data,11/6/2023,13:01:42;182,137.46283,50181,126.582588,89.428467,0.157981
Data,11/6/2023,13:01:42;192,137.943741,50190,126.968712,89.428467,0.157981
Data,11/6/2023,13:01:42;202,138.336792,50200,127.360497,89.428467,0.157981
Data,11/6/2023,13:01:42;212,138.773422,50210,127.734276,89.428467,0.157981
Data,11/6/2023,13:01:42;222,139.209579,50220,128.11351,89.428467,0.157981
Data,11/6/2023,13:01:42;232,139.645493,50231,128.298859,89.428467,0.157981
Data,11/6/2023,13:01:42;242,140.124237,50240,128.478043,89.428467,0.157981
Data,11/6/2023,13:01:42;252,140.515915,50250,128.649002,89.430054,0.157901
Data,11/6/2023,13:01:42;262,140.950516,50260,128.822464,89.430054,0.157901
Data,11/6/2023,13:01:42;272,141.384537,50270,128.987946,89.430054,0.157901
Data,11/6/2023,13:01:42;282,141.81839,50281,129.155838,89.430054,0.157901
Data,11/6/2023,13:01:42;292,142.294876,50290,129.31604,89.430054,0.157901
Data,11/6/2023,13:01:42;302,142.684525,50300,129.478577,89.430054,0.157901
Data,11/6/2023,13:01:42;312,143.116653,50310,129.827225,89.430054,0.157901
Data,11/6/2023,13:01:42;322,143.548538,50320,130.190704,89.430054,0.157901
Data,11/6/2023,13:01:42;332,143.979752,50331,130.548233,89.430054,0.157901
Data,11/6/2023,13:01:42;342,144.453522,50340,130.889359,89.430054,0.157901
Data,11/6/2023,13:01:42;352,144.840622,50350,131.225052,89.428101,0.159262
Data,11/6/2023,13:01:42;362,145.269989,50360,131.565628,89.428101,0.159262
Data,11/6/2023,13:01:42;372,145.69902,50370,131.890579,89.428101,0.159262
Data,11/6/2023,13:01:42;382,146.127304,50381,132.220276,89.428101,0.159262
Data,11/6/2023,13:01:42;392,146.597763,50390,132.488312,89.428101,0.159262
Data,11/6/2023,13:01:42;402,146.981934,50400,132.74144,89.428101,0.159262
Data,11/6/2023,13:01:42;412,147.408386,50410,132.990585,89.428101,0.159262
Data,11/6/2023,13:01:42;422,147.83403,50420,133.243301,89.428101,0.159262
Data,11/6/2023,13:01:42;432,148.25882,50431,133.484451,89.428101,0.159262
Data,11/6/2023,13:01:42;442,148.725616,50440,133.721771,89.428101,0.159262
Data,11/6/2023,13:01:42;452,149.106628,50450,133.96257,89.425995,0.159247
Data,11/6/2023,13:01:42;462,149.52948,50460,134.192307,89.425995,0.159247
Data,11/6/2023,13:01:42;472,149.951416,50470,134.493774,89.425995,0.159247
Data,11/6/2023,13:01:42;482,150.372574,50481,134.786789,89.425995,0.159247
Data,11/6/2023,13:01:42;492,150.834869,50490,135.084091,89.425995,0.159247
Data,11/6/2023,13:01:42;502,151.212585,50500,135.367722,89.425995,0.159247
Data,11/6/2023,13:01:42;512,151.631287,50510,135.655533,89.425995,0.159247
Data,11/6/2023,13:01:42;522,152.049011,50520,135.930099,89.425995,0.159247
Data,11/6/2023,13:01:42;532,152.466095,50531,136.208679,89.425995,0.159247
Data,11/6/2023,13:01:42;542,152.923691,50540,136.474457,89.425995,0.159247
Data,11/6/2023,13:01:42;552,153.297485,50550,136.900742,89.423126,0.159281
Data,11/6/2023,13:01:42;562,153.711624,50560,137.319794,89.423126,0.159281
Data,11/6/2023,13:01:42;572,154.125076,50570,137.744965,89.423126,0.159281
Data,11/6/2023,13:01:42;582,154.537445,50581,138.150604,89.423126,0.159281
Data,11/6/2023,13:01:42;592,154.990021,50590,138.562195,89.423126,0.159281
Data,11/6/2023,13:01:42;602,155.359406,50600,138.954865,89.423126,0.159281
Data,11/6/2023,13:01:42;612,155.768692,50610,139.353287,89.423126,0.159281
Data,11/6/2023,13:01:42;622,156.177216,50620,139.733414,89.423126,0.159281
Data,11/6/2023,13:01:42;632,156.584579,50631,140.11586,89.423126,0.159281
Data,11/6/2023,13:01:42;642,157.031555,50640,140.480484,89.423126,0.159281
Data,11/6/2023,13:01:42;652,157.396149,50650,140.850464,89.424927,0.159298
Data,11/6/2023,13:01:42;662,157.800446,50660,141.20343,89.424927,0.159298
Data,11/6/2023,13:01:42;672,158.203522,50670,141.561584,89.424927,0.159298
Data,11/6/2023,13:01:42;682,158.605362,50681,141.903244,89.424927,0.159298
Data,11/6/2023,13:01:42;692,159.046417,50690,142.249924,89.424927,0.159298
Data,11/6/2023,13:01:42;702,159.406006,50700,142.580704,89.424927,0.159298
Data,11/6/2023,13:01:42;712,159.804642,50710,142.930603,89.424927,0.159298
Data,11/6/2023,13:01:42;722,160.201996,50720,143.265564,89.424927,0.159298
Data,11/6/2023,13:01:42;732,160.59816,50731,143.605453,89.424927,0.159298
Data,11/6/2023,13:01:42;742,161.032486,50740,143.929749,89.424927,0.159298
Data,11/6/2023,13:01:42;752,161.386948,50750,144.258728,89.421906,0.158155
Data,11/6/2023,13:01:42;762,161.779434,50760,144.572632,89.421906,0.158155
Data,11/6/2023,13:01:42;772,162.170547,50770,144.891113,89.421906,0.158155
Data,11/6/2023,13:01:42;782,162.560623,50781,145.204361,89.421906,0.158155
Data,11/6/2023,13:01:42;792,162.988052,50790,145.45195,89.421906,0.158155
Data,11/6/2023,13:01:42;802,163.336792,50800,145.693146,89.421906,0.158155
Data,11/6/2023,13:01:42;812,163.722733,50810,145.937836,89.421906,0.158155
Data,11/6/2023,13:01:42;822,164.107574,50820,146.171295,89.421906,0.158155
Data,11/6/2023,13:01:42;832,164.490967,50831,146.408173,89.421906,0.158155
Data,11/6/2023,13:01:42;842,164.911179,50840,146.63414,89.421906,0.158155
Data,11/6/2023,13:01:42;852,165.253632,50850,146.863434,89.420624,0.158122
Data,11/6/2023,13:01:42;862,165.632874,50860,147.082199,89.420624,0.158122
Data,11/6/2023,13:01:42;872,166.010834,50870,147.349426,89.420624,0.158122
Data,11/6/2023,13:01:42;882,166.387268,50881,147.607956,89.420624,0.158122
Data,11/6/2023,13:01:42;892,166.799744,50890,147.87027,89.420624,0.158122
Data,11/6/2023,13:01:42;902,167.135788,50900,148.120529,89.420624,0.158122
Data,11/6/2023,13:01:42;912,167.507965,50910,148.366837,89.420624,0.158122
Data,11/6/2023,13:01:42;922,167.878555,50920,148.616745,89.420624,0.158122
Data,11/6/2023,13:01:42;932,168.247543,50931,148.862534,89.420624,0.158122
Data,11/6/2023,13:01:42;942,168.651978,50940,149.097061,89.420624,0.158122
Data,11/6/2023,13:01:42;952,168.981293,50950,149.267776,89.414215,0.158109
Data,11/6/2023,13:01:42;962,169.345825,50960,149.437988,89.414215,0.158109
Data,11/6/2023,13:01:42;972,169.708786,50970,149.605377,89.414215,0.158109
Data,11/6/2023,13:01:42;982,170.070404,50981,149.765137,89.414215,0.158109
Data,11/6/2023,13:01:42;992,170.465973,50990,149.922318,89.414215,0.158109
Data,11/6/2023,13:01:43;002,170.788452,51000,150.081802,89.414215,0.158109
Data,11/6/2023,13:01:43;012,171.14505,51010,150.233963,89.414215,0.158109
Data,11/6/2023,13:01:43;022,171.500046,51020,150.388351,89.414215,0.158109
Data,11/6/2023,13:01:43;032,171.853394,51031,150.602173,89.414215,0.158109
Data,11/6/2023,13:01:43;042,172.240234,51040,150.822464,89.414215,0.158109
Data,11/6/2023,13:01:43;052,172.55513,51050,151.032639,89.417572,0.15805
Data,11/6/2023,13:01:43;062,172.903473,51060,151.245895,89.417572,0.15805
Data,11/6/2023,13:01:43;072,173.250351,51070,151.449371,89.417572,0.15805
Data,11/6/2023,13:01:43;082,173.595093,51081,151.655823,89.417572,0.15805
Data,11/6/2023,13:01:43;092,173.972809,51090,151.858841,89.417572,0.15805
Data,11/6/2023,13:01:43;102,174.280014,51100,152.052551,89.417572,0.15805
Data,11/6/2023,13:01:43;112,174.619766,51110,152.249634,89.417572,0.15805
Data,11/6/2023,13:01:43;122,174.957764,51120,152.449951,89.417572,0.15805
Data,11/6/2023,13:01:43;132,175.293961,51131,152.641083,89.417572,0.15805
Data,11/6/2023,13:01:43;142,175.661789,51140,152.835007,89.417572,0.15805
Data,11/6/2023,13:01:43;152,175.961014,51150,153.02002,89.41864,0.158029
Data,11/6/2023,13:01:43;162,176.292023,51160,153.207748,89.41864,0.158029
Data,11/6/2023,13:01:43;172,176.620789,51170,153.386856,89.41864,0.158029
Data,11/6/2023,13:01:43;182,176.947937,51181,153.568588,89.41864,0.158029
Data,11/6/2023,13:01:43;192,177.30571,51190,153.764587,89.41864,0.158029
Data,11/6/2023,13:01:43;202,177.596649,51200,153.964584,89.41864,0.158029
Data,11/6/2023,13:01:43;212,177.918381,51210,154.155411,89.41864,0.158029
Data,11/6/2023,13:01:43;222,178.238037,51220,154.34903,89.41864,0.158029
Data,11/6/2023,13:01:43;232,178.555771,51231,154.533752,89.41864,0.158029
Data,11/6/2023,13:01:43;242,178.903137,51240,154.721176,89.41864,0.158029
Data,11/6/2023,13:01:43;252,179.185501,51250,154.899994,89.427765,0.159344
Data,11/6/2023,13:01:43;262,179.497467,51260,155.081421,89.427765,0.159344
Data,11/6/2023,13:01:43;272,179.807465,51270,155.284531,89.427765,0.159344
Data,11/6/2023,13:01:43;282,180.115692,51281,155.492142,89.427765,0.159344
Data,11/6/2023,13:01:43;292,180.452118,51290,155.690247,89.427765,0.159344
Data,11/6/2023,13:01:43;302,180.725815,51300,155.891251,89.427765,0.159344
Data,11/6/2023,13:01:43;312,181.027878,51310,156.083008,89.427765,0.159344
Data,11/6/2023,13:01:43;322,181.327942,51320,156.277542,89.427765,0.159344
Data,11/6/2023,13:01:43;332,181.625961,51331,156.468918,89.427765,0.159344
Data,11/6/2023,13:01:43;342,181.951492,51340,156.651489,89.427765,0.159344
Data,11/6/2023,13:01:43;352,182.215881,51350,156.878738,89.4245,0.160739
Data,11/6/2023,13:01:43;362,182.507767,51360,157.11171,89.4245,0.160739
Data,11/6/2023,13:01:43;372,182.797577,51370,157.334,89.4245,0.160739
Data,11/6/2023,13:01:43;382,183.085297,51381,157.559525,89.4245,0.160739
Data,11/6/2023,13:01:43;392,183.399414,51390,157.774689,89.4245,0.160739
Data,11/6/2023,13:01:43;402,183.654602,51400,157.993011,89.4245,0.160739
Data,11/6/2023,13:01:43;412,183.936005,51410,158.207748,89.4245,0.160739
Data,11/6/2023,13:01:43;422,184.215271,51420,158.412628,89.4245,0.160739
Data,11/6/2023,13:01:43;432,184.492401,51431,158.624313,89.4245,0.160739
Data,11/6/2023,13:01:43;442,184.794815,51440,158.826447,89.4245,0.160739
Data,11/6/2023,13:01:43;452,185.040192,51450,159.025375,89.429504,0.160808
Data,11/6/2023,13:01:43;462,185.310837,51460,159.227203,89.429504,0.160808
Data,11/6/2023,13:01:43;472,185.5793,51470,159.419754,89.429504,0.160808
Data,11/6/2023,13:01:43;482,185.845734,51481,159.615143,89.429504,0.160808
Data,11/6/2023,13:01:43;492,186.135956,51490,159.801559,89.429504,0.160808
Data,11/6/2023,13:01:43;502,186.371643,51500,159.990692,89.429504,0.160808
Data,11/6/2023,13:01:43;512,186.631256,51510,160.205307,89.429504,0.160808
Data,11/6/2023,13:01:43;522,186.888641,51520,160.424805,89.429504,0.160808
Data,11/6/2023,13:01:43;532,187.143784,51531,160.640701,89.429504,0.160808
Data,11/6/2023,13:01:43;542,187.421722,51540,160.84668,89.429504,0.160808
Data,11/6/2023,13:01:43;552,187.647293,51550,161.049393,89.435364,0.161549
Data,11/6/2023,13:01:43;562,187.89563,51560,161.255066,89.435364,0.161549
Data,11/6/2023,13:01:43;572,188.141846,51570,161.451309,89.435364,0.161549
Data,11/6/2023,13:01:43;582,188.385452,51581,161.650406,89.435364,0.161549
Data,11/6/2023,13:01:43;592,188.65097,51590,161.744278,89.435364,0.161549
Data,11/6/2023,13:01:43;602,188.866196,51600,161.834686,89.435364,0.161549
Data,11/6/2023,13:01:43;612,189.103027,51610,161.920944,89.435364,0.161549
Data,11/6/2023,13:01:43;622,189.337509,51620,162.008453,89.435364,0.161549
Data,11/6/2023,13:01:43;632,189.569641,51631,162.091949,89.435364,0.161549
Data,11/6/2023,13:01:43;642,189.822327,51640,162.176651,89.435364,0.161549
Data,11/6/2023,13:01:43;652,190.026871,51650,162.257462,89.440857,0.162089
Data,11/6/2023,13:01:43;662,190.252075,51660,162.339493,89.440857,0.162089
Data,11/6/2023,13:01:43;672,190.474625,51670,162.459305,89.440857,0.162089
Data,11/6/2023,13:01:43;682,190.694916,51681,162.582962,89.440857,0.162089
Data,11/6/2023,13:01:43;692,190.934509,51690,162.700943,89.440857,0.162089
Data,11/6/2023,13:01:43;702,191.128311,51700,162.820648,89.440857,0.162089
Data,11/6/2023,13:01:43;712,191.341522,51710,162.934845,89.440857,0.162089
Data,11/6/2023,13:01:43;722,191.552185,51720,163.050735,89.440857,0.162089
Data,11/6/2023,13:01:43;732,191.760422,51731,163.164719,89.440857,0.162089
Data,11/6/2023,13:01:43;742,191.986694,51740,163.273453,89.440857,0.162089
Data,11/6/2023,13:01:43;752,192.169556,51750,163.472427,89.445282,0.162009
Data,11/6/2023,13:01:43;762,192.370453,51760,163.678909,89.445282,0.162009
Data,11/6/2023,13:01:43;772,192.568878,51770,163.875931,89.445282,0.162009
Data,11/6/2023,13:01:43;782,192.764954,51781,164.075836,89.445282,0.162009
Data,11/6/2023,13:01:43;792,192.97757,51790,164.266541,89.445282,0.162009
Data,11/6/2023,13:01:43;802,193.149445,51800,164.460022,89.445282,0.162009
Data,11/6/2023,13:01:43;812,193.337952,51810,164.644623,89.445282,0.162009
Data,11/6/2023,13:01:43;822,193.523956,51820,164.831924,89.445282,0.162009
Data,11/6/2023,13:01:43;832,193.707458,51831,164.957016,89.445282,0.162009
Data,11/6/2023,13:01:43;842,193.906418,51840,165.073639,89.445282,0.162009
Data,11/6/2023,13:01:43;852,194.066895,51850,165.188416,89.447815,0.1607
Data,11/6/2023,13:01:43;862,194.242828,51860,165.304886,89.447815,0.1607
Data,11/6/2023,13:01:43;872,194.416214,51870,165.416,89.447815,0.1607
Data,11/6/2023,13:01:43;882,194.587067,51881,165.528732,89.447815,0.1607
Data,11/6/2023,13:01:43;892,194.772095,51890,165.636307,89.447815,0.1607
Data,11/6/2023,13:01:43;902,194.921219,51900,165.745422,89.447815,0.1607
Data,11/6/2023,13:01:43;912,195.084396,51910,165.898056,89.447815,0.1607
Data,11/6/2023,13:01:43;922,195.24501,51920,166.055359,89.447815,0.1607
Data,11/6/2023,13:01:43;932,195.403046,51931,166.205444,89.447815,0.1607
Data,11/6/2023,13:01:43;942,195.573944,51940,166.357712,89.447815,0.1607
Data,11/6/2023,13:01:43;952,195.71138,51950,166.502991,89.453247,0.160638
Data,11/6/2023,13:01:43;962,195.861664,51960,166.645966,89.453247,0.160638
Data,11/6/2023,13:01:43;972,196.009323,51970,166.791031,89.453247,0.160638
Data,11/6/2023,13:01:43;982,196.15448,51981,166.929428,89.453247,0.160638
Data,11/6/2023,13:01:43;992,196.310974,51990,167.055054,89.453247,0.160638
Data,11/6/2023,13:01:44;002,196.436783,52000,167.173752,89.453247,0.160638
Data,11/6/2023,13:01:44;012,196.574005,52010,167.294189,89.453247,0.160638
Data,11/6/2023,13:01:44;022,196.708588,52020,167.409119,89.453247,0.160638
Data,11/6/2023,13:01:44;032,196.840546,52031,167.525696,89.453247,0.160638
Data,11/6/2023,13:01:44;042,196.98259,52040,167.640366,89.453247,0.160638
Data,11/6/2023,13:01:44;052,197.096527,52050,167.749771,89.456848,0.159229
Data,11/6/2023,13:01:44;062,197.220551,52060,167.857437,89.456848,0.159229
Data,11/6/2023,13:01:44;072,197.34201,52070,167.932968,89.456848,0.159229
Data,11/6/2023,13:01:44;082,197.460632,52081,168.002365,89.456848,0.159229
Data,11/6/2023,13:01:44;092,197.588165,52090,168.072784,89.456848,0.159229
Data,11/6/2023,13:01:44;102,197.690155,52100,168.139984,89.456848,0.159229
Data,11/6/2023,13:01:44;112,197.800781,52110,168.208115,89.456848,0.159229
Data,11/6/2023,13:01:44;122,197.90889,52120,168.273132,89.456848,0.159229
Data,11/6/2023,13:01:44;132,198.014236,52131,168.339111,89.456848,0.159229
Data,11/6/2023,13:01:44;142,198.127045,52140,168.404007,89.456848,0.159229
Data,11/6/2023,13:01:44;152,198.216888,52150,168.531525,89.459991,0.158284
Data,11/6/2023,13:01:44;162,198.314178,52160,168.660233,89.459991,0.158284
Data,11/6/2023,13:01:44;172,198.408752,52170,168.790802,89.459991,0.158284
Data,11/6/2023,13:01:44;182,198.500656,52181,168.915375,89.459991,0.158284
Data,11/6/2023,13:01:44;192,198.598633,52190,169.041794,89.459991,0.158284
Data,11/6/2023,13:01:44;202,198.676315,52200,169.162399,89.459991,0.158284
Data,11/6/2023,13:01:44;212,198.760132,52210,169.28476,89.459991,0.158284
Data,11/6/2023,13:01:44;222,198.841187,52220,169.401489,89.459991,0.158284
Data,11/6/2023,13:01:44;232,198.919525,52231,169.52179,89.459991,0.158284
Data,11/6/2023,13:01:44;242,199.002563,52240,169.636719,89.459991,0.158284
Data,11/6/2023,13:01:44;252,199.068024,52250,169.753311,89.464966,0.158067
Data,11/6/2023,13:01:44;262,199.138184,52260,169.864548,89.464966,0.158067
Data,11/6/2023,13:01:44;272,199.205627,52270,169.977402,89.464966,0.158067
Data,11/6/2023,13:01:44;282,199.270355,52281,170.085068,89.464966,0.158067
Data,11/6/2023,13:01:44;292,199.338348,52290,170.194336,89.464966,0.158067
Data,11/6/2023,13:01:44;302,199.391556,52300,170.298569,89.464966,0.158067
Data,11/6/2023,13:01:44;312,199.448044,52310,170.349808,89.464966,0.158067
Data,11/6/2023,13:01:44;322,199.501801,52320,170.394424,89.464966,0.158067
