Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,13:25:32;907,,,,,,
Stop Time:,11/6/2023,13:27:46;157,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint
Data,11/6/2023,13:25:35;637,146.127258,4640,158.351303,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;647,145.698959,4650,158.097153,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;657,145.270004,4661,157.910049,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;667,144.797516,4670,157.731567,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;677,144.41037,4680,157.550461,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;687,143.979691,4690,157.377686,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;697,143.548447,4700,157.202362,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;707,143.116684,4711,157.03511,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;717,142.641144,4720,156.865372,84.205872,0.156103,0.156103
Data,11/6/2023,13:25:35;727,142.251617,4730,156.742035,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;737,141.818329,4740,156.66452,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;747,141.384613,4750,156.590591,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;757,140.950409,4761,156.515564,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;767,140.47229,4770,156.443985,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;777,140.08075,4780,156.371384,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;787,139.645294,4790,156.302094,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;797,139.209488,4800,156.231781,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;807,138.773315,4811,155.974258,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;817,138.293121,4820,155.477676,84.208618,0.156208,0.156208
Data,11/6/2023,13:25:35;827,137.899933,4830,155.003952,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;837,137.462769,4840,154.523315,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;847,137.025299,4850,154.064728,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;857,136.587585,4861,153.599457,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;867,136.105759,4870,153.155548,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;877,135.711349,4880,152.705154,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;887,135.272873,4890,152.335876,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;897,134.834198,4900,152.035767,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;907,134.395325,4911,151.749451,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;917,133.912399,4920,151.458939,84.208832,0.156954,0.156954
Data,11/6/2023,13:25:35;927,133.517105,4930,151.181778,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;937,133.077774,4940,150.900558,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;947,132.63829,4950,150.632248,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;957,132.198746,4961,150.360016,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;967,131.715134,4970,150.046921,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;977,131.319382,4980,149.663391,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;987,130.879608,4990,149.297485,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:35;997,130.439819,5000,148.926224,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:36;007,130,5011,148.571991,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:36;017,129.51619,5020,148.212601,84.213593,0.158231,0.158231
Data,11/6/2023,13:25:36;027,129.120377,5030,147.86969,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;037,128.680603,5040,147.52179,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;047,128.240891,5050,147.162537,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;057,127.801239,5061,146.776215,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;067,127.317726,5070,146.384247,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;077,126.922211,5080,145.998703,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;087,126.482887,5090,145.63089,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;097,126.043686,5100,145.257675,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;107,125.604652,5111,144.901611,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;117,125.12191,5120,144.540329,84.20871,0.162297,0.162297
Data,11/6/2023,13:25:36;127,124.727119,5130,144.164581,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;137,124.288643,5140,143.744934,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;147,123.850418,5150,143.344559,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;157,123.412407,5161,142.938309,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;167,122.930931,5170,142.550705,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;177,122.537216,5180,142.157486,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;187,122.10006,5190,141.782318,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;197,121.663193,5200,141.401657,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;207,121.226685,5211,141.002106,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;217,120.746887,5220,140.551788,84.211365,0.167679,0.167679
Data,11/6/2023,13:25:36;227,120.354691,5230,140.122147,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;237,119.919235,5240,139.686218,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;247,119.484207,5250,139.270309,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;257,119.049576,5261,138.848343,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;267,118.571991,5270,138.445755,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;277,118.181648,5280,138.037277,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;287,117.748375,5290,137.747437,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;297,117.31559,5300,137.576675,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;307,116.883301,5311,137.413757,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;317,116.408394,5320,137.248459,84.214264,0.170399,0.170399
Data,11/6/2023,13:25:36;327,116.020294,5330,137.090759,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;337,115.589615,5340,136.93074,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;347,115.1595,5350,136.778076,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;357,114.72998,5361,136.623184,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;367,114.258179,5370,136.278519,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;377,113.872734,5380,135.685715,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;387,113.445053,5390,135.120148,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;397,113.018051,5400,134.563568,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;407,112.591698,5411,133.998825,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;417,112.123528,5420,133.460037,84.2164,0.174085,0.174085
Data,11/6/2023,13:25:36;427,111.741089,5430,132.913361,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;437,111.316864,5440,132.3918,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;447,110.893356,5450,132.04277,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;457,110.470627,5461,131.930862,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;467,110.0065,5470,131.817337,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;477,109.627472,5480,131.70903,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;487,109.207092,5490,131.599121,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;497,108.787537,5500,131.494278,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;507,108.368813,5511,131.387878,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;517,107.909187,5520,131.286392,84.218933,0.176695,0.176695
Data,11/6/2023,13:25:36;527,107.533936,5530,130.97435,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;537,107.117821,5540,130.42009,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;547,106.702621,5550,129.857727,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;557,106.28833,5561,129.321198,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;567,105.83371,5570,128.793167,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;577,105.462585,5580,128.273529,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;587,105.051163,5590,127.746422,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;597,104.640717,5600,127.22805,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;607,104.231277,5611,126.804321,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;617,103.782051,5620,126.461723,84.223236,0.174444,0.174444
Data,11/6/2023,13:25:36;627,103.415466,5630,126.134888,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;637,103.009117,5640,125.803246,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;647,102.603851,5650,125.486847,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;657,102.199631,5661,125.165817,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;667,101.756302,5670,124.859535,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;677,101.394554,5680,124.548775,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;687,100.993706,5690,124.150955,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;697,100.593987,5700,123.622253,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;707,100.19545,5711,123.117844,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;717,99.758408,5720,122.621384,84.216766,0.177088,0.177088
Data,11/6/2023,13:25:36;727,99.401901,5730,122.117592,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;737,99.00692,5740,121.637001,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;747,98.613182,5750,121.149445,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;757,98.220657,5761,120.684288,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;767,97.790337,5770,120.245941,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;777,97.439423,5780,119.869003,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;787,97.050705,5790,119.486557,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;797,96.663315,5800,119.121689,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;807,96.277222,5811,118.751465,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;817,95.85408,5820,118.398254,84.216492,0.17978,0.17978
Data,11/6/2023,13:25:36;827,95.509071,5830,118.039879,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;837,95.127037,5840,117.69796,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;847,94.746368,5850,117.289948,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;857,94.367096,5861,116.825722,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;867,93.951523,5870,116.354706,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;877,93.612785,5880,115.905334,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;887,93.23777,5890,115.449371,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;897,92.86422,5900,115.014359,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;907,92.492119,5911,114.57299,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;917,92.084541,5920,114.151901,84.213531,0.181544,0.181544
Data,11/6/2023,13:25:36;927,91.752396,5930,113.819672,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;937,91.384796,5940,113.619362,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;947,91.018692,5950,113.416122,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;957,90.65416,5961,113.222229,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;967,90.254959,5970,113.025482,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;977,89.929749,5980,112.837784,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;987,89.569901,5990,112.647331,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:36;997,89.21167,6000,112.465622,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:37;007,88.855026,6011,112.202538,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:37;017,88.4646,6020,111.854927,84.211823,0.183774,0.183774
Data,11/6/2023,13:25:37;027,88.146652,6030,111.502235,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;037,87.794922,6040,111.165733,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;047,87.444878,6050,110.82431,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;057,87.096497,6061,110.498543,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;067,86.715248,6070,110.168045,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;077,86.404839,6080,109.852722,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;087,86.0616,6090,109.424309,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;097,85.720078,6100,108.882408,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;107,85.38031,6111,108.332588,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;117,85.008606,6120,107.808029,84.208679,0.189233,0.189233
Data,11/6/2023,13:25:37;127,84.706078,6130,107.275787,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;137,84.371628,6140,106.767998,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;147,84.038994,6150,106.252792,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;157,83.70816,6161,105.761215,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;167,83.346375,6170,105.335114,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;177,83.052002,6180,105.017776,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;187,82.7267,6190,104.695801,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;197,82.403259,6200,104.388611,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;207,82.081711,6211,104.076927,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;217,81.730164,6220,103.779564,84.205902,0.191711,0.191711
Data,11/6/2023,13:25:37;227,81.444275,6230,103.477844,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;237,81.128403,6240,103.189987,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;247,80.814499,6250,102.82869,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;257,80.502518,6261,102.399002,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;267,80.161606,6270,101.96302,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;277,79.884445,6280,101.547073,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;287,79.578354,6290,101.125038,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;297,79.274277,6300,100.722397,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;307,78.972183,6311,100.31385,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;317,78.642227,6320,99.924088,84.202667,0.192186,0.192186
Data,11/6/2023,13:25:37;327,78.374077,6330,99.546364,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;337,78.078079,6340,99.207779,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;347,77.784119,6350,98.874573,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;357,77.492226,6361,98.536491,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;367,77.173523,6370,98.213936,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;377,76.914673,6380,97.886665,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;387,76.629028,6390,97.574425,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;397,76.34549,6400,97.257614,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;407,76.064064,6411,96.903862,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;417,75.756973,6420,96.481392,84.202454,0.193164,0.193164
Data,11/6/2023,13:25:37;427,75.507645,6430,96.078331,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;437,75.232643,6440,95.669373,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;447,74.959808,6450,95.279182,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;457,74.689133,6461,94.883301,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;467,74.393951,6470,94.5056,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;477,74.154388,6480,94.122368,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;487,73.890305,6490,93.862045,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;497,73.628441,6500,93.727882,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;507,73.368805,6511,93.599876,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;517,73.085793,6520,93.470001,84.19931,0.194894,0.194894
Data,11/6/2023,13:25:37;527,72.856255,6530,93.3461,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;537,72.603348,6540,93.220375,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;547,72.352707,6550,93.100433,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;557,72.104347,6561,92.978729,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;567,71.833801,6570,92.691063,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;577,71.614494,6580,92.187523,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;587,71.373032,6590,91.706978,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;597,71.133873,6600,91.219444,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;607,70.897034,6611,90.754326,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;617,70.639221,6620,90.282379,84.202515,0.191725,0.191725
Data,11/6/2023,13:25:37;627,70.430389,6630,89.832108,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;637,70.200577,6640,89.375259,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;647,69.973129,6650,89.203011,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;657,69.748047,6661,89.353661,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;667,69.50322,6670,89.497375,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;677,69.305054,6680,89.643196,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;687,69.087128,6690,89.782318,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;697,68.871628,6700,89.92347,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;707,68.658539,6711,90.058144,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;717,68.426926,6720,90.190681,84.197845,0.190533,0.190533
Data,11/6/2023,13:25:37;727,68.239609,6730,90.151833,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;737,68.033798,6740,89.902061,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;747,67.830444,6750,89.64859,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;757,67.629532,6761,89.406769,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;767,67.411392,6770,89.161446,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;777,67.23513,6780,88.927383,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;787,67.041626,6790,88.689896,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;797,66.850616,6800,88.463326,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;807,66.662094,6811,88.057465,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;817,66.457626,6820,87.454277,84.196686,0.190521,0.190521
Data,11/6/2023,13:25:37;827,66.29258,6830,86.842278,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;837,66.111588,6840,86.258385,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;847,65.933113,6850,85.665955,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;857,65.757179,6861,85.100739,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;867,65.566566,6870,84.527245,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;877,65.41291,6880,83.980103,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;887,65.244591,6890,83.724289,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;897,65.078835,6900,83.847641,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;907,64.915634,6911,83.972801,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;917,64.739098,6920,84.092186,84.196411,0.195853,0.195853
Data,11/6/2023,13:25:37;927,64.59697,6930,84.213326,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;937,64.441505,6940,84.328896,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;947,64.288628,6950,84.446152,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;957,64.138351,6961,84.558029,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;967,63.976036,6970,84.528763,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;977,63.845581,6980,84.325592,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;987,63.703117,6990,84.125664,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:37;997,63.563271,7000,83.922791,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:38;007,63.426048,7011,83.729233,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:38;017,63.27813,7020,83.53286,84.189362,0.199731,0.199731
Data,11/6/2023,13:25:38;027,63.159477,7030,83.345505,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;037,63.030151,7040,83.155403,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;047,62.903473,7050,82.81781,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;057,62.779434,7061,82.282433,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;067,62.646065,7070,81.771667,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;077,62.539337,7080,81.253418,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;087,62.423279,7090,80.758911,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;097,62.309891,7100,80.257133,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;107,62.199181,7111,79.778496,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;117,62.080482,7120,79.307465,84.189575,0.205566,0.205566
Data,11/6/2023,13:25:38;127,61.985779,7130,79.027138,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;137,61.883102,7140,78.968903,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;147,61.783119,7150,78.913353,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;157,61.685822,7161,78.856987,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;167,61.581917,7170,78.8032,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;177,61.499336,7180,78.74865,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;187,61.410141,7190,78.696587,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;197,61.323654,7200,78.643776,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;207,61.239891,7211,78.486664,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;217,61.150879,7220,78.195503,84.187103,0.21153,0.21153
Data,11/6/2023,13:25:38;227,61.080498,7230,77.917717,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;237,61.004875,7240,77.635872,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;247,60.931984,7250,77.366974,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;257,60.861816,7261,77.094139,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;267,60.787781,7270,76.833839,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;277,60.729668,7280,76.569733,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;287,60.667694,7290,76.388763,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;297,60.608459,7300,76.295677,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;307,60.551964,7311,76.201225,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;317,60.492989,7320,76.111115,84.182587,0.215776,0.215776
Data,11/6/2023,13:25:38;327,60.447205,7330,76.019676,84.179413,0.217194,0.217194
Data,11/6/2023,13:25:38;337,60.398941,7340,75.932442,84.179413,0.217194,0.217194
Data,11/6/2023,13:25:38;347,60.353424,7350,75.843941,84.179413,0.217194,0.217194
Data,11/6/2023,13:25:38;357,60.310661,7361,75.759499,84.179413,0.217194,0.217194
Data,11/6/2023,13:25:38;367,60.266792,7370,75.485641,84.179413,0.217194,0.217194
Data,11/6/2023,13:25:38;377,60.233383,7380,74.993332,84.179413,0.217194,0.217194
